met,PValue,adjPVal,logFC
S_LDL_TG,0.071,0.11,-0.099
S_LDL_TG_pct,0.0,0.001,-0.197
S_VLDL_C,0.051,0.084,0.105
S_VLDL_CE,0.083,0.126,0.094
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.116,0.169,-0.088
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.022,0.041,0.123
S_VLDL_FC_by_CE,0.121,0.175,0.087
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.108,0.159,0.09
S_VLDL_L,0.745,0.8,0.018
S_VLDL_P,0.913,0.935,0.006
S_VLDL_PL,0.149,0.21,0.078
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.087,0.132,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.079,0.122,0.102
TG_by_PG,0.087,0.132,-0.098
Total_BCAA,0.018,0.034,-0.131
Total_C,0.028,0.05,0.122
Total_CE,0.03,0.054,0.121
Total_CE_pct,0.0,0.001,0.2
Total_CE_pct_C,0.244,0.32,-0.065
Total_C_pct,0.0,0.0,0.221
Total_FA,0.263,0.34,-0.061
Total_FC,0.024,0.044,0.124
Total_FC_by_CE,0.244,0.319,0.065
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.24,0.314,0.065
Total_L,0.516,0.596,0.036
Total_P,0.635,0.705,-0.027
Total_PL,0.719,0.778,0.021
Total_PL_pct,0.294,0.373,-0.059
Total_TG,0.061,0.097,-0.103
Total_TG_pct,0.009,0.019,-0.149
Tyr,0.024,0.043,-0.123
Unsaturation,0.008,0.017,0.149
VLDL_C,0.121,0.176,0.084
VLDL_CE,0.036,0.062,0.113
VLDL_CE_pct,0.0,0.001,0.214
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.43,0.514,0.043
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.001,0.002,-0.197
VLDL_L,0.666,0.732,-0.024
VLDL_P,0.529,0.608,0.034
VLDL_PL,0.835,0.874,0.011
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.09,0.137,-0.094
VLDL_TG_pct,0.0,0.001,-0.203
VLDL_size,0.112,0.164,-0.091
Val,0.03,0.053,-0.12
XL_HDL_C,0.009,0.018,0.157
XL_HDL_CE,0.012,0.025,0.15
XL_HDL_CE_pct,0.051,0.083,0.105
XL_HDL_CE_pct_C,0.265,0.342,0.065
XL_HDL_C_pct,0.172,0.237,0.078
XL_HDL_FC,0.004,0.009,0.169
XL_HDL_FC_by_CE,0.681,0.746,-0.022
XL_HDL_FC_pct,0.871,0.902,-0.01
XL_HDL_FC_pct_C,0.239,0.313,-0.07
XL_HDL_L,0.029,0.052,0.131
XL_HDL_P,0.022,0.04,0.137
XL_HDL_PL,0.056,0.09,0.115
XL_HDL_PL_pct,0.627,0.698,0.028
XL_HDL_TG,0.467,0.549,-0.04
XL_HDL_TG_pct,0.014,0.027,-0.139
XL_VLDL_C,0.936,0.952,0.004
XL_VLDL_CE,0.473,0.555,0.04
XL_VLDL_CE_pct,0.004,0.009,0.159
XL_VLDL_CE_pct_C,0.005,0.012,0.154
XL_VLDL_C_pct,0.004,0.009,0.16
XL_VLDL_FC,0.549,0.627,-0.033
XL_VLDL_FC_by_CE,0.006,0.014,-0.15
XL_VLDL_FC_pct,0.018,0.035,0.129
XL_VLDL_FC_pct_C,0.007,0.015,-0.148
XL_VLDL_L,0.187,0.254,-0.074
XL_VLDL_P,0.179,0.245,-0.075
XL_VLDL_PL,0.374,0.457,-0.049
XL_VLDL_PL_pct,0.267,0.344,0.06
XL_VLDL_TG,0.052,0.085,-0.109
XL_VLDL_TG_pct,0.008,0.018,-0.144
XS_VLDL_C,0.008,0.016,0.148
XS_VLDL_CE,0.004,0.009,0.162
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.001,0.003,0.185
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.041,0.07,0.112
XS_VLDL_FC_by_CE,0.001,0.003,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.001,0.004,-0.181
XS_VLDL_L,0.169,0.233,0.075
XS_VLDL_P,0.121,0.176,0.084
XS_VLDL_PL,0.218,0.289,0.067
XS_VLDL_PL_pct,0.274,0.352,-0.06
XS_VLDL_TG,0.063,0.1,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.352,0.434,-0.052
XXL_VLDL_CE,0.493,0.575,-0.038
XXL_VLDL_CE_pct,0.498,0.579,0.036
XXL_VLDL_CE_pct_C,0.166,0.229,0.075
XXL_VLDL_C_pct,0.759,0.811,0.017
XXL_VLDL_FC,0.225,0.297,-0.067
XXL_VLDL_FC_by_CE,0.213,0.284,-0.067
XXL_VLDL_FC_pct,0.791,0.838,-0.014
XXL_VLDL_FC_pct_C,0.185,0.252,-0.071
XXL_VLDL_L,0.156,0.217,-0.079
XXL_VLDL_P,0.128,0.184,-0.084
XXL_VLDL_PL,0.18,0.246,-0.075
XXL_VLDL_PL_pct,0.725,0.783,-0.019
XXL_VLDL_TG,0.134,0.192,-0.083
XXL_VLDL_TG_pct,0.556,0.634,0.032
bOHbutyrate,0.247,0.322,0.063
non_HDL_C,0.024,0.044,0.122
