met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.007,0.016,-0.093
M_LDL_C,0.055,0.089,0.065
M_LDL_CE,0.157,0.219,0.048
M_LDL_CE_pct,0.279,0.357,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.131
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.002,0.004,0.106
M_LDL_FC_by_CE,0.0,0.001,0.131
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.094,0.141,0.056
M_LDL_P,0.056,0.091,0.064
M_LDL_PL,0.07,0.11,0.061
M_LDL_PL_pct,0.448,0.531,0.026
M_LDL_TG,0.015,0.029,-0.083
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.001,0.002,0.116
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.028,0.051,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.477,0.559,0.024
M_VLDL_P,0.203,0.273,0.043
M_VLDL_PL,0.125,0.18,0.052
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.219,0.291,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.036,0.062,-0.074
Omega_3_pct,0.147,0.207,-0.051
Omega_3_pct_PUFA,0.005,0.012,-0.097
Omega_6,0.172,0.237,0.047
Omega_6_by_Omega_3,0.006,0.014,0.095
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.005,0.012,0.097
PUFA,0.578,0.654,0.019
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.163
Phe,0.13,0.187,-0.051
Phosphatidylc,0.802,0.847,0.009
Phosphoglyc,0.59,0.664,-0.019
Pyruvate,0.615,0.687,-0.017
Remnant_C,0.023,0.043,0.077
SFA,0.014,0.027,-0.084
SFA_pct,0.0,0.001,-0.118
S_HDL_C,0.046,0.077,-0.068
S_HDL_CE,0.046,0.077,-0.067
S_HDL_CE_pct,0.007,0.016,0.091
S_HDL_CE_pct_C,0.508,0.589,-0.023
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.088,0.133,-0.059
S_HDL_FC_by_CE,0.513,0.593,0.023
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.52,0.6,0.023
S_HDL_L,0.001,0.002,-0.116
S_HDL_P,0.033,0.058,-0.072
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.005,0.011,-0.1
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.004,0.009,-0.102
S_LDL_C,0.015,0.029,0.082
S_LDL_CE,0.069,0.108,0.061
S_LDL_CE_pct,0.207,0.278,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.005,0.011,0.095
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.023,0.042,0.076
S_LDL_P,0.025,0.045,0.076
S_LDL_PL,0.004,0.009,0.098
S_LDL_PL_pct,0.112,0.164,0.054
S_LDL_TG,0.016,0.03,-0.083
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.15,0.211,0.049
S_VLDL_CE,0.324,0.405,0.033
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.136
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.027,0.049,0.074
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.867,0.899,-0.006
S_VLDL_P,0.814,0.856,-0.008
S_VLDL_PL,0.251,0.327,0.039
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.033,0.057,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.034,0.06,0.077
TG_by_PG,0.014,0.027,-0.089
Total_BCAA,0.001,0.004,-0.111
Total_C,0.005,0.011,0.098
Total_CE,0.004,0.01,0.1
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.806,0.85,-0.009
Total_C_pct,0.0,0.0,0.182
Total_FA,0.083,0.126,-0.059
Total_FC,0.007,0.016,0.092
Total_FC_by_CE,0.803,0.848,0.009
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.789,0.836,0.009
Total_L,0.386,0.469,0.03
Total_P,0.945,0.959,-0.002
Total_PL,0.543,0.622,0.022
Total_PL_pct,0.233,0.307,-0.042
Total_TG,0.014,0.028,-0.084
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.191,0.26,-0.044
Unsaturation,0.06,0.096,0.066
VLDL_C,0.358,0.441,0.031
VLDL_CE,0.122,0.177,0.052
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.944,0.958,0.002
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.276,0.354,-0.037
VLDL_P,0.82,0.862,0.008
VLDL_PL,0.6,0.674,-0.018
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.025,0.046,-0.078
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.012,0.025,-0.09
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.002,0.005,0.104
XL_HDL_CE_pct_C,0.012,0.024,0.092
XL_HDL_C_pct,0.173,0.238,0.049
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.514,0.594,-0.022
XL_HDL_FC_pct,0.187,0.254,-0.05
XL_HDL_FC_pct_C,0.006,0.014,-0.102
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.003,0.123
XL_HDL_PL_pct,0.425,0.508,0.028
XL_HDL_TG,0.555,0.633,-0.02
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.331,0.412,-0.034
XL_VLDL_CE,0.778,0.827,-0.01
XL_VLDL_CE_pct,0.002,0.005,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.003,0.007,0.103
XL_VLDL_FC,0.096,0.143,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.02,0.037,0.08
XL_VLDL_FC_pct_C,0.002,0.004,-0.109
XL_VLDL_L,0.032,0.057,-0.075
XL_VLDL_P,0.027,0.049,-0.077
XL_VLDL_PL,0.051,0.083,-0.068
XL_VLDL_PL_pct,0.971,0.978,-0.001
XL_VLDL_TG,0.011,0.023,-0.088
XL_VLDL_TG_pct,0.046,0.076,-0.068
XS_VLDL_C,0.014,0.027,0.085
XS_VLDL_CE,0.005,0.011,0.098
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.119,0.173,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.362,0.444,0.031
XS_VLDL_P,0.215,0.287,0.042
XS_VLDL_PL,0.498,0.579,0.023
XS_VLDL_PL_pct,0.046,0.076,-0.069
XS_VLDL_TG,0.01,0.02,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.005,0.012,-0.097
XXL_VLDL_CE,0.011,0.023,-0.088
XXL_VLDL_CE_pct,0.329,0.41,0.033
XXL_VLDL_CE_pct_C,0.828,0.868,0.007
XXL_VLDL_C_pct,0.282,0.361,0.036
XXL_VLDL_FC,0.002,0.006,-0.106
XXL_VLDL_FC_by_CE,0.989,0.992,0.0
XXL_VLDL_FC_pct,0.291,0.37,0.036
XXL_VLDL_FC_pct_C,0.726,0.784,-0.012
XXL_VLDL_L,0.003,0.007,-0.104
XXL_VLDL_P,0.002,0.005,-0.107
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.046,0.076,-0.068
XXL_VLDL_TG,0.004,0.008,-0.101
XXL_VLDL_TG_pct,0.632,0.703,-0.016
bOHbutyrate,0.936,0.952,-0.003
non_HDL_C,0.011,0.023,0.086
