met,PValue,adjPVal,logFC
L_VLDL_FC,0.265,0.342,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.488,0.57,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.235,0.31,-0.051
L_VLDL_P,0.188,0.255,-0.057
L_VLDL_PL,0.16,0.222,-0.06
L_VLDL_PL_pct,0.198,0.267,-0.054
L_VLDL_TG,0.13,0.186,-0.065
L_VLDL_TG_pct,0.438,0.521,-0.032
Lactate,0.841,0.878,-0.009
Leu,0.107,0.158,-0.07
MUFA,0.077,0.119,-0.074
MUFA_pct,0.001,0.003,-0.139
M_HDL_C,0.689,0.752,0.018
M_HDL_CE,0.701,0.762,0.017
M_HDL_CE_pct,0.002,0.005,0.131
M_HDL_CE_pct_C,0.679,0.744,-0.018
M_HDL_C_pct,0.001,0.002,0.147
M_HDL_FC,0.642,0.711,0.021
M_HDL_FC_by_CE,0.661,0.728,0.02
M_HDL_FC_pct,0.002,0.006,0.142
M_HDL_FC_pct_C,0.64,0.71,0.021
M_HDL_L,0.574,0.65,-0.025
M_HDL_P,0.982,0.987,-0.001
M_HDL_PL,0.245,0.32,-0.052
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.004,0.01,-0.119
M_HDL_TG_pct,0.014,0.027,-0.106
M_LDL_C,0.008,0.018,0.109
M_LDL_CE,0.033,0.057,0.089
M_LDL_CE_pct,0.258,0.334,-0.047
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.0,0.001,0.158
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.014,0.028,0.102
M_LDL_P,0.017,0.032,0.1
M_LDL_PL,0.008,0.018,0.11
M_LDL_PL_pct,0.31,0.391,0.042
M_LDL_TG,0.161,0.223,-0.059
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.008,0.017,0.111
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.244,0.319,0.049
M_VLDL_P,0.07,0.11,0.075
M_VLDL_PL,0.038,0.066,0.086
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.352,0.435,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.198,0.268,-0.056
Omega_3_pct,0.263,0.339,-0.048
Omega_3_pct_PUFA,0.018,0.035,-0.101
Omega_6,0.008,0.018,0.112
Omega_6_by_Omega_3,0.033,0.057,0.091
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.013,0.026,0.106
PUFA,0.067,0.106,0.079
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.187
Phe,0.116,0.169,-0.065
Phosphatidylc,0.188,0.256,0.059
Phosphoglyc,0.501,0.582,0.03
Pyruvate,0.187,0.255,-0.057
Remnant_C,0.003,0.006,0.126
SFA,0.14,0.198,-0.062
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.655,0.722,-0.019
S_HDL_CE,0.619,0.691,-0.021
S_HDL_CE_pct,0.009,0.019,0.109
S_HDL_CE_pct_C,0.597,0.671,-0.023
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.814,0.857,-0.01
S_HDL_FC_by_CE,0.6,0.673,0.023
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.598,0.672,0.023
S_HDL_L,0.069,0.108,-0.076
S_HDL_P,0.585,0.66,-0.023
S_HDL_PL,0.027,0.048,-0.093
S_HDL_PL_pct,0.005,0.012,-0.121
S_HDL_TG,0.002,0.005,-0.131
S_HDL_TG_pct,0.006,0.013,-0.119
S_LDL_C,0.002,0.005,0.13
S_LDL_CE,0.009,0.019,0.108
S_LDL_CE_pct,0.697,0.759,-0.016
S_LDL_CE_pct_C,0.004,0.01,-0.12
S_LDL_C_pct,0.002,0.005,0.128
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.004,0.01,0.119
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.005,0.011,0.118
S_LDL_L,0.003,0.007,0.123
S_LDL_P,0.005,0.011,0.117
S_LDL_PL,0.001,0.002,0.143
S_LDL_PL_pct,0.416,0.5,0.034
S_LDL_TG,0.09,0.136,-0.071
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.038,0.064,0.087
S_VLDL_CE,0.096,0.144,0.069
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.0,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.006,0.013,0.115
S_VLDL_FC_by_CE,0.001,0.002,0.149
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.666,0.732,0.018
S_VLDL_P,0.718,0.777,0.015
S_VLDL_PL,0.074,0.115,0.074
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.081,0.124,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.003,0.007,0.134
TG_by_PG,0.013,0.026,-0.11
Total_BCAA,0.043,0.072,-0.087
Total_C,0.0,0.001,0.16
Total_CE,0.0,0.001,0.163
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.865,0.897,-0.007
Total_C_pct,0.0,0.0,0.219
Total_FA,0.567,0.644,-0.024
Total_FC,0.0,0.001,0.149
Total_FC_by_CE,0.861,0.894,0.008
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.842,0.879,0.009
Total_L,0.06,0.097,0.079
Total_P,0.215,0.286,0.055
Total_PL,0.073,0.114,0.079
Total_PL_pct,0.221,0.293,-0.053
Total_TG,0.045,0.075,-0.085
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.709,0.769,-0.016
Unsaturation,0.016,0.031,0.104
VLDL_C,0.126,0.181,0.064
VLDL_CE,0.029,0.052,0.091
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.528,0.608,0.026
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.539,0.618,-0.026
VLDL_P,0.381,0.464,0.037
VLDL_PL,0.953,0.965,0.002
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.05,0.083,-0.084
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.017,0.033,-0.105
Val,0.042,0.071,-0.087
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.174
XL_HDL_CE_pct,0.001,0.003,0.134
XL_HDL_CE_pct_C,0.017,0.033,0.107
XL_HDL_C_pct,0.115,0.168,0.07
XL_HDL_FC,0.0,0.001,0.167
XL_HDL_FC_by_CE,0.649,0.717,-0.019
XL_HDL_FC_pct,0.243,0.318,-0.055
XL_HDL_FC_pct_C,0.008,0.017,-0.122
XL_HDL_L,0.001,0.003,0.151
XL_HDL_P,0.0,0.002,0.161
XL_HDL_PL,0.005,0.011,0.131
XL_HDL_PL_pct,0.917,0.938,-0.005
XL_HDL_TG,0.825,0.865,-0.009
XL_HDL_TG_pct,0.005,0.011,-0.123
XL_VLDL_C,0.577,0.653,-0.024
XL_VLDL_CE,0.861,0.894,0.007
XL_VLDL_CE_pct,0.001,0.002,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.001,0.004,0.136
XL_VLDL_FC,0.189,0.257,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.018,0.035,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.063,0.1,-0.08
XL_VLDL_P,0.068,0.106,-0.079
XL_VLDL_PL,0.108,0.159,-0.069
XL_VLDL_PL_pct,0.763,0.815,0.013
XL_VLDL_TG,0.019,0.035,-0.101
XL_VLDL_TG_pct,0.018,0.034,-0.1
XS_VLDL_C,0.002,0.005,0.134
XS_VLDL_CE,0.001,0.002,0.149
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.026,0.047,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.087,0.133,0.072
XS_VLDL_P,0.042,0.071,0.086
XS_VLDL_PL,0.154,0.215,0.06
XS_VLDL_PL_pct,0.028,0.05,-0.093
XS_VLDL_TG,0.082,0.126,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.016,0.03,-0.103
XXL_VLDL_CE,0.031,0.054,-0.093
XXL_VLDL_CE_pct,0.041,0.069,0.085
XXL_VLDL_CE_pct_C,0.341,0.423,0.04
XXL_VLDL_C_pct,0.041,0.07,0.085
XXL_VLDL_FC,0.007,0.015,-0.116
XXL_VLDL_FC_by_CE,0.455,0.538,-0.031
XXL_VLDL_FC_pct,0.121,0.175,0.065
XXL_VLDL_FC_pct_C,0.224,0.296,-0.05
XXL_VLDL_L,0.006,0.012,-0.119
XXL_VLDL_P,0.006,0.013,-0.118
XXL_VLDL_PL,0.004,0.008,-0.125
XXL_VLDL_PL_pct,0.037,0.063,-0.088
XXL_VLDL_TG,0.005,0.011,-0.12
XXL_VLDL_TG_pct,0.191,0.26,-0.054
bOHbutyrate,0.483,0.565,-0.029
non_HDL_C,0.001,0.003,0.138
