met,PValue,adjPVal,logFC
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.178
LDL_CE_pct,0.039,0.066,0.098
LDL_CE_pct_C,0.031,0.054,-0.105
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.03,0.053,0.106
LDL_FC_pct,0.002,0.006,0.149
LDL_FC_pct_C,0.028,0.05,0.107
LDL_L,0.0,0.001,0.18
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.887,0.915,-0.007
LDL_TG,0.75,0.804,-0.015
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.003,0.008,0.143
L_HDL_C,0.853,0.888,0.01
L_HDL_CE,0.772,0.822,0.016
L_HDL_CE_pct,0.003,0.008,0.143
L_HDL_CE_pct_C,0.011,0.023,0.12
L_HDL_C_pct,0.007,0.015,0.134
L_HDL_FC,0.878,0.908,-0.008
L_HDL_FC_by_CE,0.016,0.031,-0.115
L_HDL_FC_pct,0.381,0.464,0.044
L_HDL_FC_pct_C,0.025,0.046,-0.107
L_HDL_L,0.652,0.72,-0.024
L_HDL_P,0.942,0.957,0.004
L_HDL_PL,0.313,0.394,-0.055
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.184,0.252,-0.066
L_HDL_TG_pct,0.746,0.801,-0.016
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.021,0.039,0.109
L_LDL_CE_pct_C,0.016,0.031,-0.117
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.015,0.03,0.118
L_LDL_FC_pct,0.001,0.002,0.169
L_LDL_FC_pct_C,0.014,0.027,0.12
L_LDL_L,0.0,0.001,0.183
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.91,0.932,-0.005
L_LDL_TG,0.731,0.788,-0.016
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.103,0.153,0.079
L_VLDL_CE,0.021,0.039,0.111
L_VLDL_CE_pct,0.002,0.006,0.148
L_VLDL_CE_pct_C,0.001,0.002,0.169
L_VLDL_C_pct,0.012,0.025,0.119
L_VLDL_FC,0.345,0.427,0.046
L_VLDL_FC_by_CE,0.001,0.002,-0.172
L_VLDL_FC_pct,0.528,0.607,0.03
L_VLDL_FC_pct_C,0.001,0.004,-0.162
L_VLDL_L,0.462,0.545,0.036
L_VLDL_P,0.593,0.667,0.026
L_VLDL_PL,0.539,0.618,0.03
L_VLDL_PL_pct,0.68,0.744,0.02
L_VLDL_TG,0.796,0.842,0.013
L_VLDL_TG_pct,0.074,0.115,-0.085
Lactate,0.009,0.019,0.127
Leu,0.116,0.169,-0.078
MUFA,0.527,0.607,-0.03
MUFA_pct,0.077,0.118,-0.087
M_HDL_C,0.115,0.168,-0.082
M_HDL_CE,0.114,0.166,-0.082
M_HDL_CE_pct,0.136,0.194,0.072
M_HDL_CE_pct_C,0.527,0.607,0.032
M_HDL_C_pct,0.145,0.205,0.072
M_HDL_FC,0.133,0.19,-0.079
M_HDL_FC_by_CE,0.532,0.611,-0.032
M_HDL_FC_pct,0.506,0.587,0.036
M_HDL_FC_pct_C,0.539,0.618,-0.031
M_HDL_L,0.025,0.045,-0.116
M_HDL_P,0.083,0.127,-0.09
M_HDL_PL,0.007,0.016,-0.138
M_HDL_PL_pct,0.011,0.022,-0.127
M_HDL_TG,0.036,0.062,-0.1
M_HDL_TG_pct,0.506,0.587,-0.033
M_LDL_C,0.0,0.001,0.172
M_LDL_CE,0.001,0.003,0.156
M_LDL_CE_pct,0.576,0.652,0.027
M_LDL_CE_pct_C,0.086,0.131,-0.084
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.086,0.131,0.084
M_LDL_FC_pct,0.013,0.027,0.121
M_LDL_FC_pct_C,0.086,0.131,0.083
M_LDL_L,0.001,0.002,0.165
M_LDL_P,0.001,0.002,0.16
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.713,0.773,0.018
M_LDL_TG,0.817,0.859,-0.011
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.003,0.008,-0.14
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.001,-0.184
M_VLDL_L,0.007,0.015,0.129
M_VLDL_P,0.001,0.004,0.152
M_VLDL_PL,0.001,0.002,0.162
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.406,0.49,0.04
M_VLDL_TG_pct,0.0,0.001,-0.188
Omega_3,0.066,0.104,-0.091
Omega_3_pct,0.025,0.046,-0.11
Omega_3_pct_PUFA,0.002,0.005,-0.152
Omega_6,0.002,0.006,0.148
Omega_6_by_Omega_3,0.008,0.016,0.131
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.045,0.075,0.099
PUFA_by_MUFA,0.025,0.045,0.11
PUFA_pct,0.002,0.006,0.147
Phe,0.172,0.237,-0.065
Phosphatidylc,0.717,0.776,0.019
Phosphoglyc,0.995,0.996,0.0
Pyruvate,0.74,0.795,0.016
Remnant_C,0.0,0.001,0.175
SFA,0.526,0.605,-0.03
SFA_pct,0.002,0.006,-0.144
S_HDL_C,0.798,0.843,-0.012
S_HDL_CE,0.855,0.89,-0.009
S_HDL_CE_pct,0.01,0.02,0.124
S_HDL_CE_pct_C,0.712,0.772,0.018
S_HDL_C_pct,0.001,0.003,0.158
S_HDL_FC,0.667,0.733,-0.021
S_HDL_FC_by_CE,0.712,0.772,-0.018
S_HDL_FC_pct,0.011,0.022,0.128
S_HDL_FC_pct_C,0.717,0.776,-0.018
S_HDL_L,0.15,0.211,-0.069
S_HDL_P,0.736,0.792,-0.016
S_HDL_PL,0.044,0.074,-0.097
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.172,0.237,-0.066
S_HDL_TG_pct,0.352,0.434,-0.046
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.362,0.445,0.043
S_LDL_CE_pct_C,0.133,0.19,-0.072
S_LDL_C_pct,0.001,0.002,0.16
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.132,0.189,0.072
S_LDL_FC_pct,0.022,0.041,0.109
S_LDL_FC_pct_C,0.132,0.189,0.072
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.001,0.176
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.804,0.848,-0.012
S_LDL_TG,0.777,0.826,-0.014
S_LDL_TG_pct,0.0,0.002,-0.168
S_VLDL_C,0.001,0.002,0.165
S_VLDL_CE,0.002,0.004,0.151
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.066,0.104,-0.091
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.074,0.115,0.088
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.05,0.082,0.097
S_VLDL_L,0.046,0.076,0.096
S_VLDL_P,0.057,0.091,0.092
S_VLDL_PL,0.001,0.004,0.152
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.78,0.828,-0.014
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.032,0.057,0.11
TG_by_PG,0.658,0.725,-0.022
Total_BCAA,0.048,0.079,-0.097
Total_C,0.001,0.002,0.17
Total_CE,0.001,0.002,0.167
Total_CE_pct,0.001,0.003,0.162
Total_CE_pct_C,0.037,0.063,-0.102
Total_C_pct,0.0,0.001,0.187
Total_FA,0.846,0.882,0.009
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.037,0.063,0.102
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.036,0.062,0.103
Total_L,0.031,0.055,0.104
Total_P,0.988,0.991,-0.001
Total_PL,0.191,0.259,0.066
Total_PL_pct,0.002,0.004,-0.156
Total_TG,0.689,0.752,-0.019
Total_TG_pct,0.094,0.141,-0.084
Tyr,0.254,0.33,-0.055
Unsaturation,0.325,0.406,0.049
VLDL_C,0.003,0.008,0.14
VLDL_CE,0.001,0.002,0.161
VLDL_CE_pct,0.002,0.005,0.155
VLDL_CE_pct_C,0.008,0.018,0.132
VLDL_C_pct,0.001,0.003,0.163
VLDL_FC,0.022,0.041,0.11
VLDL_FC_by_CE,0.008,0.017,-0.133
VLDL_FC_pct,0.0,0.001,0.185
VLDL_FC_pct_C,0.011,0.022,-0.128
VLDL_L,0.258,0.334,0.055
VLDL_P,0.028,0.05,0.105
VLDL_PL,0.08,0.123,0.084
VLDL_PL_pct,0.001,0.002,0.166
VLDL_TG,0.833,0.872,-0.01
VLDL_TG_pct,0.002,0.004,-0.156
VLDL_size,0.756,0.809,-0.016
Val,0.077,0.119,-0.086
XL_HDL_C,0.117,0.17,0.083
XL_HDL_CE,0.139,0.198,0.078
XL_HDL_CE_pct,0.009,0.02,0.123
XL_HDL_CE_pct_C,0.478,0.56,0.036
XL_HDL_C_pct,0.016,0.031,0.121
XL_HDL_FC,0.067,0.106,0.094
XL_HDL_FC_by_CE,0.704,0.765,-0.018
XL_HDL_FC_pct,0.493,0.574,0.037
XL_HDL_FC_pct_C,0.53,0.61,-0.033
XL_HDL_L,0.305,0.385,0.054
XL_HDL_P,0.163,0.227,0.074
XL_HDL_PL,0.542,0.62,0.032
XL_HDL_PL_pct,0.434,0.517,-0.039
XL_HDL_TG,0.91,0.932,-0.005
XL_HDL_TG_pct,0.245,0.32,-0.058
XL_VLDL_C,0.146,0.207,0.071
XL_VLDL_CE,0.033,0.058,0.103
XL_VLDL_CE_pct,0.02,0.038,0.113
XL_VLDL_CE_pct_C,0.013,0.026,0.12
XL_VLDL_C_pct,0.025,0.045,0.11
XL_VLDL_FC,0.487,0.569,0.034
XL_VLDL_FC_by_CE,0.015,0.029,-0.118
XL_VLDL_FC_pct,0.072,0.113,0.087
XL_VLDL_FC_pct_C,0.027,0.049,-0.107
XL_VLDL_L,0.936,0.952,0.004
XL_VLDL_P,0.98,0.985,0.001
XL_VLDL_PL,0.712,0.772,0.018
XL_VLDL_PL_pct,0.204,0.274,0.061
XL_VLDL_TG,0.591,0.666,-0.026
XL_VLDL_TG_pct,0.041,0.07,-0.098
XS_VLDL_C,0.001,0.004,0.157
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.001,0.002,0.171
XS_VLDL_CE_pct_C,0.008,0.018,0.132
XS_VLDL_C_pct,0.0,0.001,0.182
XS_VLDL_FC,0.006,0.013,0.133
XS_VLDL_FC_by_CE,0.008,0.018,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.009,0.019,-0.131
XS_VLDL_L,0.027,0.048,0.107
XS_VLDL_P,0.013,0.027,0.119
XS_VLDL_PL,0.034,0.06,0.102
XS_VLDL_PL_pct,0.561,0.638,-0.028
XS_VLDL_TG,0.489,0.57,-0.033
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.722,0.78,-0.017
XXL_VLDL_CE,0.93,0.948,-0.004
XXL_VLDL_CE_pct,0.085,0.129,0.082
XXL_VLDL_CE_pct_C,0.068,0.107,0.087
XXL_VLDL_C_pct,0.208,0.279,0.06
XXL_VLDL_FC,0.49,0.571,-0.034
XXL_VLDL_FC_by_CE,0.106,0.156,-0.077
XXL_VLDL_FC_pct,0.782,0.83,0.013
XXL_VLDL_FC_pct_C,0.06,0.096,-0.089
XXL_VLDL_L,0.387,0.47,-0.042
XXL_VLDL_P,0.368,0.45,-0.044
XXL_VLDL_PL,0.393,0.476,-0.042
XXL_VLDL_PL_pct,0.731,0.788,-0.017
XXL_VLDL_TG,0.308,0.388,-0.05
XXL_VLDL_TG_pct,0.551,0.629,-0.028
bOHbutyrate,0.553,0.631,0.028
non_HDL_C,0.0,0.0,0.185
