met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.016,0.031,-0.112
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.657,0.725,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.237,0.311,0.054
M_LDL_TG,0.334,0.416,-0.044
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.022,0.041,0.104
M_VLDL_P,0.003,0.008,0.134
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.912,0.934,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.165,0.228,-0.065
Omega_3_pct,0.112,0.165,-0.074
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.015,0.029,0.114
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.004,0.008,0.136
PUFA,0.015,0.029,0.114
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.196
Phe,0.003,0.007,-0.134
Phosphatidylc,0.14,0.199,0.072
Phosphoglyc,0.35,0.432,0.045
Pyruvate,0.319,0.4,-0.046
Remnant_C,0.0,0.0,0.184
SFA,0.357,0.439,-0.042
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.254,0.33,0.052
S_HDL_CE,0.224,0.297,0.055
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.471,0.554,0.034
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.462,0.545,0.034
S_HDL_FC_by_CE,0.469,0.551,-0.034
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.467,0.55,-0.034
S_HDL_L,0.507,0.588,-0.03
S_HDL_P,0.316,0.396,0.045
S_HDL_PL,0.166,0.23,-0.063
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.012,0.024,-0.117
S_HDL_TG_pct,0.008,0.017,-0.124
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.888,0.915,0.006
S_LDL_CE_pct_C,0.001,0.003,-0.148
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.936,0.952,0.004
S_LDL_TG,0.182,0.249,-0.061
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.004,0.009,0.132
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.002,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.002,0.005,0.146
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.001,0.002,0.157
S_VLDL_L,0.159,0.221,0.064
S_VLDL_P,0.19,0.258,0.06
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.169,0.234,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.001,0.002,0.167
TG_by_PG,0.033,0.058,-0.103
Total_BCAA,0.011,0.022,-0.119
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.46,0.543,-0.034
Total_C_pct,0.0,0.0,0.26
Total_FA,1.0,1.0,-0.0
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.458,0.541,0.034
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.449,0.532,0.035
Total_L,0.007,0.015,0.124
Total_P,0.08,0.123,0.085
Total_PL,0.026,0.048,0.106
Total_PL_pct,0.011,0.023,-0.119
Total_TG,0.135,0.193,-0.069
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.144,0.204,-0.066
Unsaturation,0.028,0.05,0.103
VLDL_C,0.01,0.02,0.117
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.098,0.146,0.075
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.809,0.853,0.011
VLDL_P,0.081,0.124,0.079
VLDL_PL,0.338,0.42,0.044
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.183,0.25,-0.062
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.107,0.157,-0.077
Val,0.015,0.03,-0.112
XL_HDL_C,0.017,0.032,0.12
XL_HDL_CE,0.015,0.029,0.123
XL_HDL_CE_pct,0.0,0.0,0.205
XL_HDL_CE_pct_C,0.032,0.056,0.105
XL_HDL_C_pct,0.001,0.004,0.155
XL_HDL_FC,0.032,0.057,0.104
XL_HDL_FC_by_CE,0.467,0.549,-0.033
XL_HDL_FC_pct,0.85,0.885,-0.01
XL_HDL_FC_pct_C,0.024,0.044,-0.113
XL_HDL_L,0.098,0.147,0.083
XL_HDL_P,0.034,0.059,0.106
XL_HDL_PL,0.273,0.351,0.055
XL_HDL_PL_pct,0.279,0.357,-0.052
XL_HDL_TG,0.443,0.526,-0.035
XL_HDL_TG_pct,0.05,0.082,-0.092
XL_VLDL_C,0.651,0.719,0.021
XL_VLDL_CE,0.175,0.24,0.063
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.599,0.673,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.032,0.056,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.26,0.336,-0.053
XL_VLDL_P,0.243,0.318,-0.055
XL_VLDL_PL,0.389,0.472,-0.04
XL_VLDL_PL_pct,0.471,0.553,0.033
XL_VLDL_TG,0.08,0.122,-0.082
XL_VLDL_TG_pct,0.012,0.025,-0.114
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.035,0.06,0.097
XS_VLDL_P,0.012,0.024,0.115
XS_VLDL_PL,0.081,0.124,0.08
XS_VLDL_PL_pct,0.003,0.008,-0.136
XS_VLDL_TG,0.096,0.144,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.069,0.109,-0.084
XXL_VLDL_CE,0.14,0.198,-0.069
XXL_VLDL_CE_pct,0.019,0.035,0.106
XXL_VLDL_CE_pct_C,0.032,0.056,0.097
XXL_VLDL_C_pct,0.054,0.088,0.087
XXL_VLDL_FC,0.027,0.048,-0.103
XXL_VLDL_FC_by_CE,0.047,0.078,-0.089
XXL_VLDL_FC_pct,0.405,0.488,0.038
XXL_VLDL_FC_pct_C,0.023,0.042,-0.103
XXL_VLDL_L,0.028,0.05,-0.102
XXL_VLDL_P,0.019,0.035,-0.109
XXL_VLDL_PL,0.016,0.031,-0.112
XXL_VLDL_PL_pct,0.065,0.104,-0.084
XXL_VLDL_TG,0.026,0.047,-0.103
XXL_VLDL_TG_pct,0.361,0.443,-0.041
bOHbutyrate,0.962,0.972,-0.002
non_HDL_C,0.0,0.0,0.207
