met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.018,0.034,0.105
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.25
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.968,0.976,-0.002
L_LDL_TG,0.313,0.393,-0.045
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.497,0.578,0.031
L_VLDL_CE,0.15,0.211,0.065
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.002,0.005,0.139
L_VLDL_FC,0.949,0.962,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.447,0.53,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.766,0.817,-0.014
L_VLDL_P,0.627,0.698,-0.022
L_VLDL_PL,0.671,0.736,-0.02
L_VLDL_PL_pct,0.993,0.995,-0.0
L_VLDL_TG,0.452,0.534,-0.035
L_VLDL_TG_pct,0.076,0.118,-0.079
Lactate,0.076,0.117,0.081
Leu,0.049,0.081,-0.092
MUFA,0.205,0.275,-0.057
MUFA_pct,0.009,0.019,-0.12
M_HDL_C,0.671,0.736,-0.021
M_HDL_CE,0.688,0.751,-0.02
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.544,0.623,0.029
M_HDL_C_pct,0.003,0.007,0.137
M_HDL_FC,0.618,0.69,-0.025
M_HDL_FC_by_CE,0.557,0.634,-0.028
M_HDL_FC_pct,0.063,0.1,0.094
M_HDL_FC_pct_C,0.573,0.649,-0.027
M_HDL_L,0.17,0.234,-0.067
M_HDL_P,0.456,0.539,-0.036
M_HDL_PL,0.05,0.082,-0.095
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.041,0.069,-0.094
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.92,0.94,-0.005
M_LDL_CE_pct_C,0.004,0.01,-0.13
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.01,0.131
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.334,0.415,0.043
M_LDL_TG,0.289,0.368,-0.048
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.043,0.072,0.091
M_VLDL_P,0.007,0.015,0.121
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.845,0.881,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.074,0.115,-0.083
Omega_3_pct,0.06,0.097,-0.087
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.002,0.006,0.139
Omega_6_by_Omega_3,0.011,0.023,0.117
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.004,0.147
PUFA,0.044,0.073,0.093
PUFA_by_MUFA,0.002,0.005,0.144
PUFA_pct,0.0,0.0,0.178
Phe,0.021,0.039,-0.103
Phosphatidylc,0.4,0.484,0.04
Phosphoglyc,0.693,0.756,0.019
Pyruvate,0.45,0.533,-0.035
Remnant_C,0.0,0.001,0.163
SFA,0.262,0.339,-0.051
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.63,0.701,0.022
S_HDL_CE,0.54,0.619,0.027
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.363,0.445,0.042
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.977,0.983,0.001
S_HDL_FC_by_CE,0.363,0.445,-0.042
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.372,0.455,-0.042
S_HDL_L,0.255,0.331,-0.051
S_HDL_P,0.766,0.817,0.013
S_HDL_PL,0.076,0.118,-0.08
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.014,0.027,-0.113
S_HDL_TG_pct,0.02,0.038,-0.108
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.594,0.668,0.024
S_LDL_CE_pct_C,0.011,0.023,-0.114
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.011,0.023,0.114
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.011,0.023,0.114
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.963,0.972,0.002
S_LDL_TG,0.194,0.263,-0.059
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.008,0.018,0.118
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.005,0.011,-0.13
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.238,0.313,0.053
S_VLDL_P,0.266,0.344,0.05
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.155,0.217,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.004,0.01,0.137
TG_by_PG,0.077,0.119,-0.084
Total_BCAA,0.012,0.024,-0.116
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.277,0.355,-0.05
Total_C_pct,0.0,0.0,0.234
Total_FA,0.836,0.875,-0.009
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.276,0.354,0.05
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.27,0.347,0.051
Total_L,0.027,0.049,0.1
Total_P,0.313,0.393,0.048
Total_PL,0.094,0.142,0.079
Total_PL_pct,0.014,0.028,-0.114
Total_TG,0.148,0.208,-0.066
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.109,0.16,-0.072
Unsaturation,0.065,0.102,0.086
VLDL_C,0.018,0.034,0.106
VLDL_CE,0.003,0.007,0.132
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.126,0.181,0.069
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.841,0.878,0.009
VLDL_P,0.125,0.18,0.069
VLDL_PL,0.379,0.462,0.04
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.206,0.277,-0.058
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.196,0.264,-0.062
Val,0.015,0.03,-0.111
XL_HDL_C,0.024,0.044,0.112
XL_HDL_CE,0.025,0.045,0.112
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.104,0.155,0.078
XL_HDL_C_pct,0.006,0.013,0.131
XL_HDL_FC,0.026,0.047,0.107
XL_HDL_FC_by_CE,0.759,0.812,-0.014
XL_HDL_FC_pct,0.998,0.999,-0.0
XL_HDL_FC_pct_C,0.091,0.137,-0.084
XL_HDL_L,0.108,0.159,0.08
XL_HDL_P,0.053,0.086,0.096
XL_HDL_PL,0.256,0.332,0.057
XL_HDL_PL_pct,0.47,0.552,-0.034
XL_HDL_TG,0.362,0.445,-0.041
XL_HDL_TG_pct,0.039,0.067,-0.096
XL_VLDL_C,0.612,0.684,0.023
XL_VLDL_CE,0.186,0.254,0.06
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.701,0.763,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.024,0.043,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.316,0.397,-0.046
XL_VLDL_P,0.3,0.38,-0.048
XL_VLDL_PL,0.471,0.553,-0.033
XL_VLDL_PL_pct,0.396,0.479,0.038
XL_VLDL_TG,0.103,0.152,-0.076
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.016,0.031,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.072,0.112,0.082
XS_VLDL_P,0.028,0.05,0.099
XS_VLDL_PL,0.124,0.178,0.07
XS_VLDL_PL_pct,0.041,0.07,-0.093
XS_VLDL_TG,0.082,0.126,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.127,0.182,-0.07
XXL_VLDL_CE,0.214,0.285,-0.057
XXL_VLDL_CE_pct,0.04,0.068,0.092
XXL_VLDL_CE_pct_C,0.093,0.139,0.075
XXL_VLDL_C_pct,0.094,0.142,0.075
XXL_VLDL_FC,0.063,0.1,-0.085
XXL_VLDL_FC_by_CE,0.132,0.189,-0.067
XXL_VLDL_FC_pct,0.467,0.55,0.033
XXL_VLDL_FC_pct_C,0.072,0.112,-0.08
XXL_VLDL_L,0.058,0.094,-0.087
XXL_VLDL_P,0.04,0.068,-0.094
XXL_VLDL_PL,0.04,0.068,-0.095
XXL_VLDL_PL_pct,0.108,0.16,-0.072
XXL_VLDL_TG,0.053,0.086,-0.089
XXL_VLDL_TG_pct,0.367,0.449,-0.04
bOHbutyrate,0.633,0.703,-0.021
non_HDL_C,0.0,0.0,0.181
