met,PValue,adjPVal,logFC
L_VLDL_C,0.075,0.117,0.097
L_VLDL_CE,0.018,0.035,0.128
L_VLDL_CE_pct,0.014,0.027,0.135
L_VLDL_CE_pct_C,0.007,0.016,0.152
L_VLDL_C_pct,0.037,0.064,0.112
L_VLDL_FC,0.234,0.308,0.066
L_VLDL_FC_by_CE,0.006,0.014,-0.155
L_VLDL_FC_pct,0.49,0.571,0.037
L_VLDL_FC_pct_C,0.012,0.025,-0.142
L_VLDL_L,0.316,0.397,0.055
L_VLDL_P,0.396,0.479,0.047
L_VLDL_PL,0.384,0.467,0.048
L_VLDL_PL_pct,0.583,0.658,0.03
L_VLDL_TG,0.55,0.628,0.033
L_VLDL_TG_pct,0.123,0.178,-0.082
Lactate,0.015,0.03,0.132
Leu,0.16,0.223,-0.078
MUFA,0.502,0.583,-0.036
MUFA_pct,0.122,0.176,-0.085
M_HDL_C,0.03,0.054,-0.127
M_HDL_CE,0.03,0.053,-0.126
M_HDL_CE_pct,0.337,0.419,0.052
M_HDL_CE_pct_C,0.375,0.458,0.051
M_HDL_C_pct,0.401,0.485,0.046
M_HDL_FC,0.037,0.064,-0.123
M_HDL_FC_by_CE,0.377,0.46,-0.051
M_HDL_FC_pct,0.99,0.993,-0.001
M_HDL_FC_pct_C,0.381,0.464,-0.05
M_HDL_L,0.006,0.013,-0.159
M_HDL_P,0.021,0.039,-0.135
M_HDL_PL,0.002,0.005,-0.179
M_HDL_PL_pct,0.087,0.132,-0.096
M_HDL_TG,0.049,0.081,-0.105
M_HDL_TG_pct,0.818,0.86,-0.013
M_LDL_C,0.001,0.004,0.169
M_LDL_CE,0.003,0.008,0.157
M_LDL_CE_pct,0.19,0.258,0.071
M_LDL_CE_pct_C,0.369,0.452,-0.049
M_LDL_C_pct,0.0,0.001,0.2
M_LDL_FC,0.0,0.001,0.19
M_LDL_FC_by_CE,0.368,0.451,0.049
M_LDL_FC_pct,0.086,0.131,0.094
M_LDL_FC_pct_C,0.367,0.45,0.049
M_LDL_L,0.003,0.007,0.16
M_LDL_P,0.001,0.003,0.174
M_LDL_PL,0.002,0.006,0.162
M_LDL_PL_pct,0.648,0.716,-0.024
M_LDL_TG,0.769,0.819,-0.016
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.002,0.005,0.172
M_VLDL_CE_pct_C,0.002,0.004,0.174
M_VLDL_C_pct,0.002,0.004,0.174
M_VLDL_FC,0.0,0.001,0.189
M_VLDL_FC_by_CE,0.009,0.018,-0.141
M_VLDL_FC_pct,0.001,0.002,0.186
M_VLDL_FC_pct_C,0.003,0.007,-0.165
M_VLDL_L,0.01,0.02,0.139
M_VLDL_P,0.003,0.007,0.16
M_VLDL_PL,0.002,0.004,0.168
M_VLDL_PL_pct,0.001,0.002,0.186
M_VLDL_TG,0.305,0.385,0.056
M_VLDL_TG_pct,0.003,0.007,-0.166
Omega_3,0.052,0.085,-0.108
Omega_3_pct,0.02,0.037,-0.128
Omega_3_pct_PUFA,0.002,0.005,-0.17
Omega_6,0.01,0.02,0.141
Omega_6_by_Omega_3,0.008,0.016,0.147
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.003,0.178
PUFA,0.111,0.163,0.088
PUFA_by_MUFA,0.052,0.085,0.107
PUFA_pct,0.007,0.016,0.145
Phe,0.392,0.475,-0.046
Phosphatidylc,0.753,0.806,-0.018
Phosphoglyc,0.567,0.644,-0.033
Pyruvate,0.65,0.718,0.025
Remnant_C,0.002,0.004,0.169
SFA,0.491,0.572,-0.037
SFA_pct,0.008,0.017,-0.141
S_HDL_C,0.395,0.479,-0.046
S_HDL_CE,0.463,0.546,-0.039
S_HDL_CE_pct,0.03,0.053,0.117
S_HDL_CE_pct_C,0.635,0.705,0.026
S_HDL_C_pct,0.007,0.014,0.145
S_HDL_FC,0.292,0.371,-0.058
S_HDL_FC_by_CE,0.636,0.705,-0.026
S_HDL_FC_pct,0.057,0.092,0.107
S_HDL_FC_pct_C,0.645,0.714,-0.026
S_HDL_L,0.068,0.108,-0.098
S_HDL_P,0.431,0.514,-0.042
S_HDL_PL,0.021,0.038,-0.125
S_HDL_PL_pct,0.0,0.001,-0.199
S_HDL_TG,0.26,0.336,-0.062
S_HDL_TG_pct,0.641,0.71,-0.026
S_LDL_C,0.0,0.001,0.19
S_LDL_CE,0.001,0.003,0.176
S_LDL_CE_pct,0.267,0.344,0.059
S_LDL_CE_pct_C,0.341,0.423,-0.051
S_LDL_C_pct,0.003,0.007,0.158
S_LDL_FC,0.0,0.001,0.203
S_LDL_FC_by_CE,0.341,0.423,0.051
S_LDL_FC_pct,0.101,0.151,0.088
S_LDL_FC_pct_C,0.347,0.429,0.051
S_LDL_L,0.001,0.002,0.184
S_LDL_P,0.001,0.002,0.18
S_LDL_PL,0.0,0.001,0.196
S_LDL_PL_pct,0.719,0.778,-0.019
S_LDL_TG,0.894,0.92,-0.007
S_LDL_TG_pct,0.004,0.009,-0.157
S_VLDL_C,0.002,0.005,0.167
S_VLDL_CE,0.004,0.01,0.153
S_VLDL_CE_pct,0.001,0.003,0.176
S_VLDL_CE_pct_C,0.161,0.224,-0.078
S_VLDL_C_pct,0.0,0.001,0.197
S_VLDL_FC,0.0,0.001,0.187
S_VLDL_FC_by_CE,0.18,0.246,0.074
S_VLDL_FC_pct,0.0,0.001,0.196
S_VLDL_FC_pct_C,0.124,0.179,0.085
S_VLDL_L,0.061,0.098,0.101
S_VLDL_P,0.069,0.108,0.098
S_VLDL_PL,0.004,0.01,0.153
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.939,0.954,-0.004
S_VLDL_TG_pct,0.0,0.001,-0.194
Sphingomyelins,0.148,0.208,0.083
TG_by_PG,0.892,0.918,0.008
Total_BCAA,0.108,0.159,-0.088
Total_C,0.006,0.014,0.151
Total_CE,0.008,0.018,0.146
Total_CE_pct,0.012,0.024,0.139
Total_CE_pct_C,0.02,0.037,-0.128
Total_C_pct,0.002,0.006,0.167
Total_FA,0.986,0.99,0.001
Total_FC,0.003,0.008,0.16
Total_FC_by_CE,0.02,0.037,0.128
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.02,0.037,0.128
Total_L,0.094,0.141,0.091
Total_P,0.487,0.569,-0.04
Total_PL,0.465,0.548,0.041
Total_PL_pct,0.002,0.004,-0.175
Total_TG,0.895,0.921,-0.007
Total_TG_pct,0.292,0.372,-0.059
Tyr,0.26,0.336,-0.061
Unsaturation,0.489,0.571,0.039
VLDL_C,0.005,0.012,0.148
VLDL_CE,0.002,0.005,0.166
VLDL_CE_pct,0.017,0.033,0.133
VLDL_CE_pct_C,0.06,0.097,0.106
VLDL_C_pct,0.011,0.022,0.142
VLDL_FC,0.024,0.044,0.121
VLDL_FC_by_CE,0.057,0.093,-0.107
VLDL_FC_pct,0.002,0.005,0.17
VLDL_FC_pct_C,0.072,0.113,-0.101
VLDL_L,0.208,0.278,0.068
VLDL_P,0.038,0.065,0.111
VLDL_PL,0.078,0.121,0.095
VLDL_PL_pct,0.011,0.022,0.14
VLDL_TG,0.906,0.929,0.006
VLDL_TG_pct,0.016,0.03,-0.134
VLDL_size,0.809,0.852,0.014
Val,0.191,0.259,-0.071
XL_HDL_C,0.216,0.288,0.073
XL_HDL_CE,0.267,0.344,0.066
XL_HDL_CE_pct,0.064,0.101,0.099
XL_HDL_CE_pct_C,0.806,0.85,0.014
XL_HDL_C_pct,0.046,0.077,0.113
XL_HDL_FC,0.102,0.152,0.094
XL_HDL_FC_by_CE,0.678,0.743,-0.022
XL_HDL_FC_pct,0.369,0.452,0.054
XL_HDL_FC_pct_C,0.936,0.952,-0.005
XL_HDL_L,0.445,0.527,0.045
XL_HDL_P,0.276,0.354,0.065
XL_HDL_PL,0.665,0.731,0.026
XL_HDL_PL_pct,0.67,0.735,-0.024
XL_HDL_TG,0.921,0.941,-0.005
XL_HDL_TG_pct,0.352,0.434,-0.052
XL_VLDL_C,0.101,0.15,0.09
XL_VLDL_CE,0.027,0.049,0.12
XL_VLDL_CE_pct,0.06,0.096,0.103
XL_VLDL_CE_pct_C,0.056,0.09,0.104
XL_VLDL_C_pct,0.063,0.1,0.102
XL_VLDL_FC,0.319,0.4,0.055
XL_VLDL_FC_by_CE,0.06,0.097,-0.102
XL_VLDL_FC_pct,0.109,0.161,0.087
XL_VLDL_FC_pct_C,0.089,0.134,-0.093
XL_VLDL_L,0.69,0.753,0.022
XL_VLDL_P,0.69,0.753,0.022
XL_VLDL_PL,0.491,0.573,0.038
XL_VLDL_PL_pct,0.173,0.238,0.073
XL_VLDL_TG,0.858,0.892,-0.01
XL_VLDL_TG_pct,0.065,0.103,-0.1
XS_VLDL_C,0.007,0.015,0.148
XS_VLDL_CE,0.005,0.012,0.154
XS_VLDL_CE_pct,0.004,0.01,0.159
XS_VLDL_CE_pct_C,0.046,0.077,0.112
XS_VLDL_C_pct,0.002,0.004,0.174
XS_VLDL_FC,0.017,0.033,0.129
XS_VLDL_FC_by_CE,0.046,0.077,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.051,0.084,-0.11
XS_VLDL_L,0.067,0.105,0.099
XS_VLDL_P,0.038,0.065,0.112
XS_VLDL_PL,0.076,0.117,0.096
XS_VLDL_PL_pct,0.805,0.849,-0.013
XS_VLDL_TG,0.496,0.578,-0.037
XS_VLDL_TG_pct,0.001,0.003,-0.184
XXL_VLDL_C,0.927,0.945,0.005
XXL_VLDL_CE,0.766,0.817,0.016
XXL_VLDL_CE_pct,0.243,0.318,0.062
XXL_VLDL_CE_pct_C,0.217,0.289,0.066
XXL_VLDL_C_pct,0.389,0.473,0.046
XXL_VLDL_FC,0.865,0.897,-0.009
XXL_VLDL_FC_by_CE,0.307,0.387,-0.054
XXL_VLDL_FC_pct,0.803,0.848,0.013
XXL_VLDL_FC_pct_C,0.204,0.274,-0.068
XXL_VLDL_L,0.706,0.767,-0.021
XXL_VLDL_P,0.694,0.757,-0.022
XXL_VLDL_PL,0.728,0.785,-0.019
XXL_VLDL_PL_pct,0.935,0.951,-0.004
XXL_VLDL_TG,0.612,0.684,-0.028
XXL_VLDL_TG_pct,0.845,0.882,-0.01
bOHbutyrate,0.469,0.551,0.039
non_HDL_C,0.001,0.003,0.176
