met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.001,0.004,0.145
XL_HDL_CE_pct_C,0.105,0.156,0.079
XL_HDL_C_pct,0.03,0.053,0.104
XL_HDL_FC,0.023,0.042,0.111
XL_HDL_FC_by_CE,0.552,0.63,-0.027
XL_HDL_FC_pct,0.845,0.881,-0.01
XL_HDL_FC_pct_C,0.106,0.157,-0.081
XL_HDL_L,0.091,0.138,0.085
XL_HDL_P,0.035,0.061,0.106
XL_HDL_PL,0.221,0.293,0.062
XL_HDL_PL_pct,0.563,0.64,-0.028
XL_HDL_TG,0.94,0.955,-0.003
XL_HDL_TG_pct,0.141,0.2,-0.07
XL_VLDL_C,0.476,0.558,0.033
XL_VLDL_CE,0.136,0.194,0.069
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.884,0.912,-0.007
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.014,0.028,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.157
XL_VLDL_L,0.448,0.531,-0.036
XL_VLDL_P,0.402,0.486,-0.039
XL_VLDL_PL,0.613,0.685,-0.024
XL_VLDL_PL_pct,0.538,0.617,0.028
XL_VLDL_TG,0.164,0.228,-0.065
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.003,0.008,0.135
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.018,0.035,0.108
XS_VLDL_P,0.009,0.018,0.12
XS_VLDL_PL,0.033,0.057,0.098
XS_VLDL_PL_pct,0.1,0.149,-0.076
XS_VLDL_TG,0.338,0.42,-0.044
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.203,0.273,-0.059
XXL_VLDL_CE,0.336,0.417,-0.045
XXL_VLDL_CE_pct,0.02,0.038,0.105
XXL_VLDL_CE_pct_C,0.04,0.067,0.093
XXL_VLDL_C_pct,0.065,0.103,0.084
XXL_VLDL_FC,0.098,0.146,-0.077
XXL_VLDL_FC_by_CE,0.071,0.111,-0.082
XXL_VLDL_FC_pct,0.513,0.594,0.03
XXL_VLDL_FC_pct_C,0.021,0.04,-0.104
XXL_VLDL_L,0.101,0.15,-0.076
XXL_VLDL_P,0.07,0.109,-0.085
XXL_VLDL_PL,0.067,0.106,-0.085
XXL_VLDL_PL_pct,0.09,0.137,-0.077
XXL_VLDL_TG,0.087,0.132,-0.08
XXL_VLDL_TG_pct,0.334,0.416,-0.043
bOHbutyrate,0.812,0.855,-0.011
non_HDL_C,0.0,0.0,0.187
