met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.003,0.112
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.019,0.035,0.092
L_HDL_FC_by_CE,0.002,0.004,-0.108
L_HDL_FC_pct,0.013,0.026,0.09
L_HDL_FC_pct_C,0.003,0.007,-0.101
L_HDL_L,0.041,0.069,0.08
L_HDL_P,0.015,0.029,0.095
L_HDL_PL,0.147,0.207,0.057
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.115,0.168,-0.056
L_HDL_TG_pct,0.003,0.007,-0.107
L_LDL_C,0.004,0.009,0.099
L_LDL_CE,0.01,0.021,0.088
L_LDL_CE_pct,0.22,0.292,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.01,0.02,0.089
L_LDL_P,0.012,0.024,0.086
L_LDL_PL,0.008,0.017,0.091
L_LDL_PL_pct,0.924,0.943,0.003
L_LDL_TG,0.02,0.038,-0.08
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.201,0.27,-0.045
L_VLDL_CE,0.543,0.621,-0.021
L_VLDL_CE_pct,0.002,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.031,0.055,0.074
L_VLDL_FC,0.058,0.093,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.49,0.572,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.053,0.087,-0.068
L_VLDL_P,0.035,0.061,-0.074
L_VLDL_PL,0.029,0.051,-0.077
L_VLDL_PL_pct,0.055,0.089,-0.067
L_VLDL_TG,0.034,0.059,-0.075
L_VLDL_TG_pct,0.799,0.844,-0.009
Lactate,0.696,0.758,0.014
Leu,0.028,0.05,-0.078
MUFA,0.006,0.014,-0.094
MUFA_pct,0.0,0.001,-0.124
M_HDL_C,0.905,0.928,-0.004
M_HDL_CE,0.922,0.941,-0.004
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.603,0.677,0.019
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.842,0.879,-0.008
M_HDL_FC_by_CE,0.605,0.678,-0.019
M_HDL_FC_pct,0.01,0.021,0.099
M_HDL_FC_pct_C,0.609,0.682,-0.019
M_HDL_L,0.199,0.269,-0.048
M_HDL_P,0.485,0.567,-0.026
M_HDL_PL,0.051,0.084,-0.072
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.002,0.005,-0.109
M_LDL_C,0.084,0.128,0.059
M_LDL_CE,0.237,0.311,0.04
M_LDL_CE_pct,0.088,0.133,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.001,0.002,0.115
M_LDL_FC,0.002,0.005,0.105
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.125,0.181,0.052
M_LDL_P,0.124,0.179,0.053
M_LDL_PL,0.075,0.117,0.061
M_LDL_PL_pct,0.104,0.154,0.056
M_LDL_TG,0.016,0.031,-0.083
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.004,0.01,0.097
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.128,0.185,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.94,0.956,0.003
M_VLDL_P,0.487,0.569,0.024
M_VLDL_PL,0.357,0.439,0.031
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.071,0.112,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.016,0.032,-0.085
Omega_3_pct,0.085,0.13,-0.061
Omega_3_pct_PUFA,0.002,0.006,-0.107
Omega_6,0.212,0.283,0.044
Omega_6_by_Omega_3,0.004,0.01,0.101
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.005,0.109
PUFA,0.72,0.779,0.013
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.159
Phe,0.357,0.439,-0.031
Phosphatidylc,0.932,0.949,0.003
Phosphoglyc,0.567,0.644,-0.021
Pyruvate,0.785,0.833,-0.01
Remnant_C,0.062,0.099,0.064
SFA,0.011,0.023,-0.087
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.18,0.246,-0.046
S_HDL_CE,0.204,0.274,-0.043
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.937,0.953,-0.003
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.174,0.239,-0.048
S_HDL_FC_by_CE,0.945,0.959,0.002
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.968,0.976,0.001
S_HDL_L,0.003,0.008,-0.1
S_HDL_P,0.127,0.183,-0.052
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.001,0.003,-0.115
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.001,0.003,-0.115
S_LDL_C,0.023,0.042,0.077
S_LDL_CE,0.098,0.147,0.056
S_LDL_CE_pct,0.22,0.292,-0.042
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.005,0.011,0.096
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.036,0.062,0.072
S_LDL_P,0.047,0.078,0.068
S_LDL_PL,0.007,0.014,0.093
S_LDL_PL_pct,0.128,0.184,0.052
S_LDL_TG,0.01,0.021,-0.089
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.345,0.427,0.032
S_VLDL_CE,0.585,0.66,0.019
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.125
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.102,0.152,0.056
S_VLDL_FC_by_CE,0.001,0.002,0.123
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.471,0.553,-0.025
S_VLDL_P,0.447,0.53,-0.026
S_VLDL_PL,0.555,0.633,0.02
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.008,0.016,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.042,0.07,0.075
TG_by_PG,0.004,0.009,-0.106
Total_BCAA,0.007,0.015,-0.095
Total_C,0.009,0.019,0.092
Total_CE,0.007,0.016,0.095
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.755,0.808,0.011
Total_C_pct,0.0,0.0,0.189
Total_FA,0.072,0.112,-0.062
Total_FC,0.017,0.032,0.083
Total_FC_by_CE,0.758,0.81,-0.011
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.774,0.824,-0.01
Total_L,0.556,0.633,0.02
Total_P,0.82,0.861,0.008
Total_PL,0.647,0.715,0.017
Total_PL_pct,0.451,0.534,-0.027
Total_TG,0.004,0.01,-0.099
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.516,0.596,-0.022
Unsaturation,0.074,0.115,0.064
VLDL_C,0.705,0.766,0.013
VLDL_CE,0.313,0.393,0.034
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.641,0.71,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.113,0.165,-0.055
VLDL_P,0.752,0.805,-0.011
VLDL_PL,0.305,0.385,-0.035
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.007,0.016,-0.094
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.009,0.019,-0.095
Val,0.005,0.012,-0.097
XL_HDL_C,0.0,0.001,0.144
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.001,0.002,0.114
XL_HDL_CE_pct_C,0.009,0.019,0.096
XL_HDL_C_pct,0.131,0.188,0.055
XL_HDL_FC,0.0,0.001,0.141
XL_HDL_FC_by_CE,0.182,0.249,-0.046
XL_HDL_FC_pct,0.223,0.296,-0.047
XL_HDL_FC_pct_C,0.008,0.017,-0.101
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.002,0.129
XL_HDL_PL,0.004,0.009,0.111
XL_HDL_PL_pct,0.425,0.508,0.029
XL_HDL_TG,0.287,0.365,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.167,0.231,-0.048
XL_VLDL_CE,0.488,0.57,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.037,0.064,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.022,0.041,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.133
XL_VLDL_L,0.012,0.025,-0.088
XL_VLDL_P,0.01,0.021,-0.091
XL_VLDL_PL,0.019,0.036,-0.083
XL_VLDL_PL_pct,0.578,0.654,-0.019
XL_VLDL_TG,0.004,0.01,-0.102
XL_VLDL_TG_pct,0.021,0.039,-0.08
XS_VLDL_C,0.059,0.095,0.066
XS_VLDL_CE,0.022,0.04,0.081
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.384,0.467,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.736,0.792,0.012
XS_VLDL_P,0.465,0.548,0.025
XS_VLDL_PL,0.959,0.969,0.002
XS_VLDL_PL_pct,0.012,0.023,-0.088
XS_VLDL_TG,0.004,0.008,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.003,0.008,-0.104
XXL_VLDL_CE,0.007,0.015,-0.095
XXL_VLDL_CE_pct,0.185,0.252,0.045
XXL_VLDL_CE_pct_C,0.439,0.522,0.026
XXL_VLDL_C_pct,0.191,0.259,0.045
XXL_VLDL_FC,0.001,0.003,-0.114
XXL_VLDL_FC_by_CE,0.598,0.672,-0.018
XXL_VLDL_FC_pct,0.288,0.367,0.037
XXL_VLDL_FC_pct_C,0.354,0.436,-0.032
XXL_VLDL_L,0.001,0.004,-0.113
XXL_VLDL_P,0.001,0.003,-0.116
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.055,0.089,-0.066
XXL_VLDL_TG,0.002,0.004,-0.111
XXL_VLDL_TG_pct,0.485,0.566,-0.024
bOHbutyrate,0.487,0.569,0.024
non_HDL_C,0.024,0.044,0.077
