met,PValue,adjPVal,logFC
L_LDL_L,0.036,0.062,0.072
L_LDL_P,0.024,0.043,0.077
L_LDL_PL,0.037,0.063,0.071
L_LDL_PL_pct,0.631,0.702,-0.016
L_LDL_TG,0.012,0.024,-0.086
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.218,0.29,-0.043
L_VLDL_CE,0.606,0.679,-0.018
L_VLDL_CE_pct,0.001,0.003,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.032,0.055,0.073
L_VLDL_FC,0.057,0.092,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.31,0.39,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.059,0.094,-0.066
L_VLDL_P,0.038,0.064,-0.073
L_VLDL_PL,0.037,0.063,-0.073
L_VLDL_PL_pct,0.118,0.172,-0.054
L_VLDL_TG,0.036,0.062,-0.073
L_VLDL_TG_pct,0.736,0.792,-0.011
Lactate,0.391,0.474,0.03
Leu,0.021,0.039,-0.082
MUFA,0.004,0.009,-0.099
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.713,0.772,-0.014
M_HDL_CE,0.723,0.781,-0.013
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.573,0.649,0.021
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.679,0.744,-0.016
M_HDL_FC_by_CE,0.571,0.647,-0.021
M_HDL_FC_pct,0.018,0.034,0.091
M_HDL_FC_pct_C,0.57,0.647,-0.021
M_HDL_L,0.138,0.196,-0.055
M_HDL_P,0.364,0.447,-0.034
M_HDL_PL,0.034,0.059,-0.078
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.005,0.011,-0.099
M_LDL_C,0.233,0.307,0.04
M_LDL_CE,0.484,0.566,0.024
M_LDL_CE_pct,0.108,0.16,-0.055
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.002,0.005,0.104
M_LDL_FC,0.014,0.028,0.083
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.322,0.403,0.034
M_LDL_P,0.266,0.343,0.038
M_LDL_PL,0.24,0.314,0.04
M_LDL_PL_pct,0.228,0.301,0.041
M_LDL_TG,0.009,0.019,-0.089
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.01,0.021,0.087
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.178,0.244,0.046
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.999,0.999,-0.0
M_VLDL_P,0.57,0.647,0.019
M_VLDL_PL,0.429,0.512,0.027
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.082,0.126,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.035,0.06,-0.075
Omega_3_pct,0.189,0.256,-0.046
Omega_3_pct_PUFA,0.007,0.016,-0.094
Omega_6,0.274,0.352,0.038
Omega_6_by_Omega_3,0.011,0.023,0.089
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.006,0.014,0.096
PUFA,0.753,0.807,0.011
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.168
Phe,0.338,0.42,-0.033
Phosphatidylc,0.892,0.918,-0.005
Phosphoglyc,0.415,0.498,-0.03
Pyruvate,0.817,0.859,0.008
Remnant_C,0.119,0.173,0.053
SFA,0.005,0.012,-0.095
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.051,0.083,-0.067
S_HDL_CE,0.057,0.093,-0.065
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.736,0.792,-0.012
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.067,0.106,-0.064
S_HDL_FC_by_CE,0.743,0.798,0.012
S_HDL_FC_pct,0.0,0.0,0.137
S_HDL_FC_pct_C,0.762,0.814,0.011
S_HDL_L,0.001,0.002,-0.114
S_HDL_P,0.032,0.056,-0.073
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.007,0.015,-0.096
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.003,0.008,-0.104
S_LDL_C,0.09,0.136,0.058
S_LDL_CE,0.251,0.326,0.039
S_LDL_CE_pct,0.202,0.272,-0.044
S_LDL_CE_pct_C,0.001,0.004,-0.11
S_LDL_C_pct,0.031,0.054,0.073
S_LDL_FC,0.003,0.008,0.1
S_LDL_FC_by_CE,0.001,0.004,0.109
S_LDL_FC_pct,0.0,0.001,0.12
S_LDL_FC_pct_C,0.002,0.005,0.107
S_LDL_L,0.12,0.174,0.053
S_LDL_P,0.134,0.192,0.051
S_LDL_PL,0.03,0.053,0.074
S_LDL_PL_pct,0.09,0.135,0.058
S_LDL_TG,0.01,0.02,-0.089
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.423,0.506,0.027
S_VLDL_CE,0.663,0.73,0.015
S_VLDL_CE_pct,0.002,0.004,0.106
S_VLDL_CE_pct_C,0.002,0.005,-0.11
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.151,0.212,0.049
S_VLDL_FC_by_CE,0.002,0.006,0.107
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.001,0.003,0.116
S_VLDL_L,0.487,0.568,-0.024
S_VLDL_P,0.454,0.537,-0.026
S_VLDL_PL,0.622,0.693,0.017
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.014,0.028,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.112,0.164,0.058
TG_by_PG,0.007,0.015,-0.098
Total_BCAA,0.005,0.012,-0.098
Total_C,0.032,0.057,0.075
Total_CE,0.028,0.05,0.077
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.785,0.833,0.01
Total_C_pct,0.0,0.0,0.172
Total_FA,0.049,0.081,-0.068
Total_FC,0.049,0.081,0.068
Total_FC_by_CE,0.79,0.837,-0.009
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.809,0.852,-0.008
Total_L,0.788,0.835,0.009
Total_P,0.813,0.856,-0.009
Total_PL,0.893,0.919,0.005
Total_PL_pct,0.568,0.645,-0.02
Total_TG,0.006,0.014,-0.095
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.473,0.556,-0.025
Unsaturation,0.027,0.049,0.078
VLDL_C,0.771,0.821,0.01
VLDL_CE,0.377,0.46,0.03
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.618,0.69,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.123,0.178,-0.053
VLDL_P,0.713,0.772,-0.013
VLDL_PL,0.324,0.405,-0.034
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.01,0.02,-0.09
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.01,0.021,-0.093
Val,0.003,0.008,-0.103
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.005,0.011,0.096
XL_HDL_CE_pct_C,0.028,0.049,0.081
XL_HDL_C_pct,0.188,0.255,0.048
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.429,0.513,-0.027
XL_HDL_FC_pct,0.295,0.375,-0.04
XL_HDL_FC_pct_C,0.019,0.035,-0.089
XL_HDL_L,0.001,0.004,0.122
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.004,0.009,0.109
XL_HDL_PL_pct,0.477,0.559,0.026
XL_HDL_TG,0.413,0.496,-0.028
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.167,0.231,-0.048
XL_VLDL_CE,0.438,0.521,-0.027
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.001,0.003,0.116
XL_VLDL_FC,0.047,0.078,-0.069
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.004,0.01,0.098
XL_VLDL_FC_pct_C,0.002,0.005,-0.107
XL_VLDL_L,0.013,0.027,-0.087
XL_VLDL_P,0.011,0.022,-0.09
XL_VLDL_PL,0.025,0.045,-0.079
XL_VLDL_PL_pct,0.962,0.972,-0.002
XL_VLDL_TG,0.004,0.01,-0.101
XL_VLDL_TG_pct,0.023,0.042,-0.078
XS_VLDL_C,0.077,0.119,0.062
XS_VLDL_CE,0.032,0.057,0.075
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.395,0.478,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.733,0.79,0.012
XS_VLDL_P,0.542,0.621,0.021
XS_VLDL_PL,0.88,0.909,0.005
XS_VLDL_PL_pct,0.116,0.169,-0.054
XS_VLDL_TG,0.006,0.013,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.004,0.01,-0.1
XXL_VLDL_CE,0.008,0.016,-0.094
XXL_VLDL_CE_pct,0.339,0.421,0.032
XXL_VLDL_CE_pct_C,0.948,0.962,0.002
XXL_VLDL_C_pct,0.318,0.398,0.034
XXL_VLDL_FC,0.002,0.006,-0.107
XXL_VLDL_FC_by_CE,0.849,0.884,0.006
XXL_VLDL_FC_pct,0.452,0.534,0.026
XXL_VLDL_FC_pct_C,0.666,0.732,-0.015
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.002,0.005,-0.11
XXL_VLDL_PL,0.002,0.005,-0.109
XXL_VLDL_PL_pct,0.123,0.178,-0.053
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.782,0.83,-0.009
bOHbutyrate,0.712,0.772,0.013
non_HDL_C,0.065,0.103,0.063
