met,PValue,adjPVal,logFC
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.012,0.024,0.085
XL_HDL_CE_pct_C,0.007,0.014,0.1
XL_HDL_C_pct,0.579,0.654,0.02
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.188,0.256,-0.045
XL_HDL_FC_pct,0.081,0.124,-0.067
XL_HDL_FC_pct_C,0.004,0.01,-0.107
XL_HDL_L,0.001,0.002,0.13
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.002,0.004,0.119
XL_HDL_PL_pct,0.312,0.393,0.036
XL_HDL_TG,0.794,0.84,0.009
XL_HDL_TG_pct,0.006,0.013,-0.097
XL_VLDL_C,0.352,0.434,-0.032
XL_VLDL_CE,0.741,0.796,-0.011
XL_VLDL_CE_pct,0.002,0.004,0.109
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.002,0.005,0.108
XL_VLDL_FC,0.123,0.177,-0.054
XL_VLDL_FC_by_CE,0.001,0.003,-0.114
XL_VLDL_FC_pct,0.013,0.026,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.107
XL_VLDL_L,0.051,0.083,-0.068
XL_VLDL_P,0.047,0.078,-0.07
XL_VLDL_PL,0.07,0.11,-0.063
XL_VLDL_PL_pct,0.921,0.941,-0.003
XL_VLDL_TG,0.021,0.039,-0.081
XL_VLDL_TG_pct,0.025,0.046,-0.077
XS_VLDL_C,0.041,0.07,0.071
XS_VLDL_CE,0.018,0.034,0.083
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.231,0.305,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.002,0.005,0.106
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.428,0.511,0.027
XS_VLDL_P,0.28,0.359,0.037
XS_VLDL_PL,0.592,0.667,0.018
XS_VLDL_PL_pct,0.032,0.056,-0.074
XS_VLDL_TG,0.05,0.082,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.039,0.067,-0.072
XXL_VLDL_CE,0.067,0.106,-0.064
XXL_VLDL_CE_pct,0.192,0.26,0.044
XXL_VLDL_CE_pct_C,0.537,0.616,0.021
XXL_VLDL_C_pct,0.207,0.277,0.043
XXL_VLDL_FC,0.02,0.037,-0.081
XXL_VLDL_FC_by_CE,0.755,0.808,-0.011
XXL_VLDL_FC_pct,0.357,0.439,0.031
XXL_VLDL_FC_pct_C,0.374,0.457,-0.03
XXL_VLDL_L,0.017,0.033,-0.083
XXL_VLDL_P,0.013,0.025,-0.087
XXL_VLDL_PL,0.012,0.025,-0.088
XXL_VLDL_PL_pct,0.202,0.272,-0.044
XXL_VLDL_TG,0.015,0.03,-0.084
XXL_VLDL_TG_pct,0.5,0.581,-0.023
bOHbutyrate,0.31,0.391,0.034
non_HDL_C,0.037,0.063,0.071
