met,PValue,adjPVal,logFC
XXL_VLDL_FC,0.027,0.049,-0.102
XXL_VLDL_FC_by_CE,0.356,0.438,-0.041
XXL_VLDL_FC_pct,0.518,0.598,0.029
XXL_VLDL_FC_pct_C,0.197,0.266,-0.058
XXL_VLDL_L,0.028,0.051,-0.101
XXL_VLDL_P,0.02,0.038,-0.107
XXL_VLDL_PL,0.019,0.035,-0.109
XXL_VLDL_PL_pct,0.117,0.171,-0.071
XXL_VLDL_TG,0.029,0.052,-0.101
XXL_VLDL_TG_pct,0.41,0.494,-0.037
bOHbutyrate,0.979,0.985,-0.001
non_HDL_C,0.0,0.001,0.159
