met,PValue,adjPVal,logFC
L_VLDL_C,0.792,0.839,-0.012
L_VLDL_CE,0.696,0.758,0.017
L_VLDL_CE_pct,0.005,0.012,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.168
L_VLDL_C_pct,0.042,0.07,0.09
L_VLDL_FC,0.377,0.46,-0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.169
L_VLDL_FC_pct,0.858,0.892,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.164
L_VLDL_L,0.32,0.401,-0.045
L_VLDL_P,0.227,0.3,-0.055
L_VLDL_PL,0.274,0.352,-0.05
L_VLDL_PL_pct,0.694,0.757,-0.018
L_VLDL_TG,0.191,0.259,-0.06
L_VLDL_TG_pct,0.326,0.407,-0.043
Lactate,0.49,0.571,0.031
Leu,0.054,0.088,-0.089
MUFA,0.04,0.068,-0.091
MUFA_pct,0.005,0.011,-0.129
M_HDL_C,0.934,0.95,-0.004
M_HDL_CE,0.981,0.986,-0.001
M_HDL_CE_pct,0.001,0.004,0.144
M_HDL_CE_pct_C,0.295,0.375,0.05
M_HDL_C_pct,0.001,0.004,0.147
M_HDL_FC,0.76,0.812,-0.015
M_HDL_FC_by_CE,0.314,0.395,-0.048
M_HDL_FC_pct,0.081,0.124,0.087
M_HDL_FC_pct_C,0.337,0.419,-0.046
M_HDL_L,0.299,0.379,-0.05
M_HDL_P,0.621,0.693,-0.024
M_HDL_PL,0.116,0.169,-0.075
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.003,0.007,-0.132
M_HDL_TG_pct,0.017,0.032,-0.109
M_LDL_C,0.023,0.043,0.1
M_LDL_CE,0.07,0.11,0.08
M_LDL_CE_pct,0.484,0.566,-0.031
M_LDL_CE_pct_C,0.003,0.007,-0.135
M_LDL_C_pct,0.001,0.002,0.15
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.003,0.007,0.135
M_LDL_FC_pct,0.0,0.001,0.165
M_LDL_FC_pct_C,0.003,0.006,0.137
M_LDL_L,0.038,0.066,0.091
M_LDL_P,0.049,0.08,0.087
M_LDL_PL,0.023,0.042,0.1
M_LDL_PL_pct,0.266,0.343,0.049
M_LDL_TG,0.052,0.086,-0.086
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.001,0.003,0.143
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.031,0.055,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.398,0.481,0.037
M_VLDL_P,0.149,0.209,0.064
M_VLDL_PL,0.107,0.157,0.071
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.352,0.435,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.025,0.046,-0.103
Omega_3_pct,0.059,0.095,-0.086
Omega_3_pct_PUFA,0.002,0.006,-0.138
Omega_6,0.064,0.102,0.083
Omega_6_by_Omega_3,0.009,0.018,0.12
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.001,0.004,0.146
PUFA,0.375,0.458,0.04
PUFA_by_MUFA,0.001,0.003,0.148
PUFA_pct,0.0,0.0,0.174
Phe,0.023,0.043,-0.1
Phosphatidylc,0.75,0.804,0.015
Phosphoglyc,0.834,0.873,-0.01
Pyruvate,0.284,0.363,-0.049
Remnant_C,0.02,0.037,0.103
SFA,0.064,0.101,-0.082
SFA_pct,0.002,0.005,-0.137
S_HDL_C,0.996,0.997,-0.0
S_HDL_CE,0.843,0.879,0.009
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.241,0.316,0.054
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.555,0.632,-0.027
S_HDL_FC_by_CE,0.241,0.316,-0.054
S_HDL_FC_pct,0.027,0.048,0.103
S_HDL_FC_pct_C,0.253,0.329,-0.052
S_HDL_L,0.145,0.205,-0.065
S_HDL_P,0.919,0.939,-0.004
S_HDL_PL,0.057,0.092,-0.085
S_HDL_PL_pct,0.002,0.005,-0.141
S_HDL_TG,0.005,0.011,-0.127
S_HDL_TG_pct,0.01,0.02,-0.119
S_LDL_C,0.008,0.018,0.116
S_LDL_CE,0.034,0.059,0.094
S_LDL_CE_pct,0.87,0.901,-0.007
S_LDL_CE_pct_C,0.007,0.015,-0.12
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.007,0.014,0.121
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.006,0.013,0.122
S_LDL_L,0.016,0.031,0.106
S_LDL_P,0.024,0.044,0.099
S_LDL_PL,0.005,0.012,0.123
S_LDL_PL_pct,0.576,0.652,0.025
S_LDL_TG,0.043,0.073,-0.09
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.079,0.121,0.078
S_VLDL_CE,0.15,0.211,0.064
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.022,0.041,-0.105
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.022,0.04,0.101
S_VLDL_FC_by_CE,0.026,0.047,0.102
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.015,0.03,0.111
S_VLDL_L,0.862,0.895,0.008
S_VLDL_P,0.968,0.976,-0.002
S_VLDL_PL,0.156,0.218,0.063
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.064,0.102,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.046,0.076,0.095
TG_by_PG,0.037,0.063,-0.098
Total_BCAA,0.019,0.037,-0.106
Total_C,0.006,0.013,0.126
Total_CE,0.005,0.011,0.129
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.955,0.967,0.003
Total_C_pct,0.0,0.0,0.208
Total_FA,0.254,0.33,-0.051
Total_FC,0.01,0.02,0.116
Total_FC_by_CE,0.96,0.97,-0.002
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.983,0.987,-0.001
Total_L,0.311,0.391,0.045
Total_P,0.518,0.598,0.031
Total_PL,0.438,0.521,0.036
Total_PL_pct,0.239,0.314,-0.054
Total_TG,0.045,0.076,-0.09
Total_TG_pct,0.003,0.008,-0.138
Tyr,0.537,0.616,-0.027
Unsaturation,0.105,0.155,0.075
VLDL_C,0.247,0.322,0.051
VLDL_CE,0.087,0.132,0.075
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.689,0.752,0.018
VLDL_FC_by_CE,0.0,0.001,-0.17
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.495,0.576,-0.031
VLDL_P,0.692,0.755,0.018
VLDL_PL,0.906,0.929,-0.005
VLDL_PL_pct,0.001,0.002,0.154
VLDL_TG,0.073,0.113,-0.081
VLDL_TG_pct,0.001,0.003,-0.152
VLDL_size,0.118,0.171,-0.073
Val,0.022,0.041,-0.103
XL_HDL_C,0.028,0.05,0.107
XL_HDL_CE,0.028,0.049,0.108
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.093,0.14,0.08
XL_HDL_C_pct,0.031,0.054,0.101
XL_HDL_FC,0.036,0.062,0.1
XL_HDL_FC_by_CE,0.791,0.838,-0.012
XL_HDL_FC_pct,0.723,0.781,-0.018
XL_HDL_FC_pct_C,0.074,0.115,-0.087
XL_HDL_L,0.101,0.15,0.081
XL_HDL_P,0.087,0.133,0.084
XL_HDL_PL,0.177,0.243,0.067
XL_HDL_PL_pct,0.965,0.974,0.002
XL_HDL_TG,0.143,0.202,-0.066
XL_HDL_TG_pct,0.009,0.019,-0.12
XL_VLDL_C,0.702,0.763,-0.017
XL_VLDL_CE,0.783,0.831,0.012
XL_VLDL_CE_pct,0.026,0.047,0.101
XL_VLDL_CE_pct_C,0.003,0.007,0.134
XL_VLDL_C_pct,0.04,0.068,0.093
XL_VLDL_FC,0.289,0.368,-0.048
XL_VLDL_FC_by_CE,0.002,0.006,-0.138
XL_VLDL_FC_pct,0.161,0.225,0.063
XL_VLDL_FC_pct_C,0.008,0.018,-0.118
XL_VLDL_L,0.133,0.19,-0.069
XL_VLDL_P,0.131,0.187,-0.069
XL_VLDL_PL,0.213,0.284,-0.057
XL_VLDL_PL_pct,0.357,0.44,0.041
XL_VLDL_TG,0.057,0.091,-0.087
XL_VLDL_TG_pct,0.219,0.292,-0.055
XS_VLDL_C,0.026,0.047,0.101
XS_VLDL_CE,0.011,0.022,0.116
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.16,0.223,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.001,-0.177
XS_VLDL_L,0.39,0.473,0.039
XS_VLDL_P,0.249,0.325,0.051
XS_VLDL_PL,0.534,0.613,0.028
XS_VLDL_PL_pct,0.067,0.106,-0.082
XS_VLDL_TG,0.027,0.049,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.058,0.093,-0.086
XXL_VLDL_CE,0.095,0.143,-0.076
XXL_VLDL_CE_pct,0.075,0.116,0.078
XXL_VLDL_CE_pct_C,0.302,0.382,0.045
XXL_VLDL_C_pct,0.1,0.149,0.073
XXL_VLDL_FC,0.03,0.053,-0.098
XXL_VLDL_FC_by_CE,0.35,0.433,-0.041
XXL_VLDL_FC_pct,0.296,0.375,0.046
XXL_VLDL_FC_pct_C,0.23,0.304,-0.053
XXL_VLDL_L,0.025,0.046,-0.102
XXL_VLDL_P,0.022,0.041,-0.104
XXL_VLDL_PL,0.026,0.047,-0.102
XXL_VLDL_PL_pct,0.577,0.653,-0.025
XXL_VLDL_TG,0.021,0.04,-0.104
XXL_VLDL_TG_pct,0.229,0.302,-0.053
bOHbutyrate,0.747,0.801,-0.014
non_HDL_C,0.008,0.017,0.117
