met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.001,0.158
L_LDL_L,0.001,0.002,0.141
L_LDL_P,0.001,0.002,0.142
L_LDL_PL,0.001,0.002,0.143
L_LDL_PL_pct,0.776,0.825,-0.012
L_LDL_TG,0.149,0.21,-0.059
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.759,0.812,-0.013
L_VLDL_CE,0.666,0.732,0.018
L_VLDL_CE_pct,0.002,0.006,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.051,0.083,0.08
L_VLDL_FC,0.313,0.394,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.343,0.425,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.311,0.392,-0.043
L_VLDL_P,0.23,0.304,-0.051
L_VLDL_PL,0.199,0.268,-0.054
L_VLDL_PL_pct,0.208,0.279,-0.052
L_VLDL_TG,0.212,0.283,-0.053
L_VLDL_TG_pct,0.686,0.75,-0.017
Lactate,0.964,0.973,0.002
Leu,0.044,0.074,-0.086
MUFA,0.073,0.114,-0.074
MUFA_pct,0.001,0.003,-0.141
M_HDL_C,0.58,0.656,0.025
M_HDL_CE,0.583,0.659,0.025
M_HDL_CE_pct,0.001,0.003,0.135
M_HDL_CE_pct_C,0.751,0.804,-0.014
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.571,0.648,0.026
M_HDL_FC_by_CE,0.733,0.789,0.015
M_HDL_FC_pct,0.002,0.006,0.14
M_HDL_FC_pct_C,0.712,0.771,0.016
M_HDL_L,0.675,0.74,-0.019
M_HDL_P,0.9,0.925,0.006
M_HDL_PL,0.316,0.396,-0.044
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.003,0.007,-0.123
M_HDL_TG_pct,0.007,0.015,-0.114
M_LDL_C,0.009,0.019,0.107
M_LDL_CE,0.035,0.06,0.087
M_LDL_CE_pct,0.285,0.364,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.001,0.002,0.139
M_LDL_FC,0.0,0.001,0.154
M_LDL_FC_by_CE,0.001,0.002,0.142
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.001,0.002,0.141
M_LDL_L,0.015,0.029,0.099
M_LDL_P,0.024,0.043,0.093
M_LDL_PL,0.008,0.018,0.108
M_LDL_PL_pct,0.242,0.317,0.048
M_LDL_TG,0.112,0.164,-0.066
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.011,0.022,0.104
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.24,0.314,0.048
M_VLDL_P,0.083,0.127,0.071
M_VLDL_PL,0.048,0.079,0.081
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.454,0.537,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.179,0.245,-0.057
Omega_3_pct,0.243,0.318,-0.05
Omega_3_pct_PUFA,0.017,0.033,-0.101
Omega_6,0.008,0.018,0.111
Omega_6_by_Omega_3,0.039,0.066,0.087
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.011,0.023,0.107
PUFA,0.07,0.11,0.077
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.182
Phe,0.047,0.077,-0.081
Phosphatidylc,0.219,0.291,0.054
Phosphoglyc,0.514,0.595,0.029
Pyruvate,0.293,0.373,-0.044
Remnant_C,0.004,0.01,0.118
SFA,0.158,0.221,-0.058
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.926,0.945,-0.004
S_HDL_CE,0.933,0.95,-0.003
S_HDL_CE_pct,0.004,0.01,0.118
S_HDL_CE_pct_C,0.951,0.963,-0.003
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.92,0.94,-0.004
S_HDL_FC_by_CE,0.953,0.965,0.003
S_HDL_FC_pct,0.0,0.001,0.156
S_HDL_FC_pct_C,0.945,0.959,0.003
S_HDL_L,0.131,0.188,-0.062
S_HDL_P,0.804,0.849,-0.01
S_HDL_PL,0.056,0.09,-0.079
S_HDL_PL_pct,0.005,0.012,-0.119
S_HDL_TG,0.002,0.005,-0.13
S_HDL_TG_pct,0.004,0.008,-0.124
S_LDL_C,0.002,0.005,0.125
S_LDL_CE,0.012,0.023,0.103
S_LDL_CE_pct,0.63,0.7,-0.02
S_LDL_CE_pct_C,0.003,0.007,-0.124
S_LDL_C_pct,0.002,0.005,0.128
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.003,0.007,0.123
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.003,0.008,0.121
S_LDL_L,0.004,0.009,0.118
S_LDL_P,0.008,0.016,0.109
S_LDL_PL,0.001,0.002,0.138
S_LDL_PL_pct,0.424,0.507,0.033
S_LDL_TG,0.075,0.117,-0.074
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.055,0.089,0.079
S_VLDL_CE,0.136,0.194,0.061
S_VLDL_CE_pct,0.001,0.003,0.135
S_VLDL_CE_pct_C,0.0,0.001,-0.152
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.008,0.018,0.108
S_VLDL_FC_by_CE,0.0,0.001,0.15
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.719,0.778,0.015
S_VLDL_P,0.812,0.855,0.01
S_VLDL_PL,0.092,0.138,0.069
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.087,0.132,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.004,0.009,0.128
TG_by_PG,0.017,0.032,-0.105
Total_BCAA,0.018,0.034,-0.1
Total_C,0.0,0.001,0.151
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.983,0.987,-0.001
Total_C_pct,0.0,0.0,0.207
Total_FA,0.575,0.651,-0.023
Total_FC,0.001,0.002,0.14
Total_FC_by_CE,0.979,0.984,0.001
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.959,0.97,0.002
Total_L,0.071,0.111,0.075
Total_P,0.188,0.256,0.058
Total_PL,0.086,0.131,0.074
Total_PL_pct,0.243,0.318,-0.05
Total_TG,0.055,0.09,-0.08
Total_TG_pct,0.001,0.002,-0.146
Tyr,0.587,0.662,-0.022
Unsaturation,0.016,0.031,0.103
VLDL_C,0.162,0.225,0.057
VLDL_CE,0.046,0.077,0.082
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.561,0.638,0.024
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.57,0.647,-0.024
VLDL_P,0.482,0.564,0.029
VLDL_PL,0.977,0.983,0.001
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.075,0.117,-0.075
VLDL_TG_pct,0.0,0.001,-0.16
VLDL_size,0.042,0.072,-0.088
Val,0.022,0.04,-0.096
XL_HDL_C,0.001,0.002,0.157
XL_HDL_CE,0.001,0.002,0.158
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.009,0.018,0.116
XL_HDL_C_pct,0.094,0.141,0.073
XL_HDL_FC,0.001,0.003,0.146
XL_HDL_FC_by_CE,0.46,0.543,-0.03
XL_HDL_FC_pct,0.209,0.28,-0.058
XL_HDL_FC_pct_C,0.005,0.012,-0.126
XL_HDL_L,0.004,0.009,0.133
XL_HDL_P,0.002,0.005,0.141
XL_HDL_PL,0.012,0.024,0.115
XL_HDL_PL_pct,0.966,0.975,0.002
XL_HDL_TG,0.532,0.611,-0.026
XL_HDL_TG_pct,0.003,0.008,-0.126
XL_VLDL_C,0.625,0.696,-0.021
XL_VLDL_CE,0.828,0.868,0.009
XL_VLDL_CE_pct,0.003,0.007,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.006,0.013,0.116
XL_VLDL_FC,0.221,0.293,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.094,0.141,0.07
XL_VLDL_FC_pct_C,0.001,0.003,-0.136
XL_VLDL_L,0.096,0.144,-0.071
XL_VLDL_P,0.088,0.134,-0.072
XL_VLDL_PL,0.142,0.201,-0.062
XL_VLDL_PL_pct,0.766,0.817,0.012
XL_VLDL_TG,0.036,0.062,-0.089
XL_VLDL_TG_pct,0.049,0.081,-0.082
XS_VLDL_C,0.006,0.012,0.117
XS_VLDL_CE,0.002,0.005,0.131
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.058,0.093,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.174,0.24,0.057
XS_VLDL_P,0.11,0.162,0.066
XS_VLDL_PL,0.276,0.354,0.045
XS_VLDL_PL_pct,0.031,0.054,-0.09
XS_VLDL_TG,0.049,0.081,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.024,0.043,-0.095
XXL_VLDL_CE,0.04,0.068,-0.087
XXL_VLDL_CE_pct,0.172,0.237,0.056
XXL_VLDL_CE_pct_C,0.618,0.69,0.02
XXL_VLDL_C_pct,0.154,0.215,0.059
XXL_VLDL_FC,0.013,0.025,-0.105
XXL_VLDL_FC_by_CE,0.719,0.778,-0.015
XXL_VLDL_FC_pct,0.209,0.28,0.052
XXL_VLDL_FC_pct_C,0.546,0.624,-0.025
XXL_VLDL_L,0.012,0.023,-0.107
XXL_VLDL_P,0.01,0.021,-0.109
XXL_VLDL_PL,0.008,0.017,-0.112
XXL_VLDL_PL_pct,0.101,0.15,-0.068
XXL_VLDL_TG,0.012,0.024,-0.106
XXL_VLDL_TG_pct,0.428,0.511,-0.032
bOHbutyrate,0.917,0.938,-0.004
non_HDL_C,0.001,0.004,0.131
