met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.042,0.071,-0.095
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.003,0.148
S_LDL_CE_pct,0.858,0.892,0.008
S_LDL_CE_pct_C,0.012,0.024,-0.114
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.012,0.023,0.114
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.012,0.023,0.114
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.971,0.978,0.002
S_LDL_TG,0.304,0.384,-0.047
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.003,0.008,0.133
S_VLDL_CE,0.01,0.02,0.117
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.013,0.026,-0.116
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.015,0.03,0.113
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.008,0.018,0.124
S_VLDL_L,0.17,0.234,0.062
S_VLDL_P,0.209,0.28,0.057
S_VLDL_PL,0.008,0.017,0.12
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.355,0.437,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.004,0.01,0.139
TG_by_PG,0.112,0.164,-0.076
Total_BCAA,0.004,0.01,-0.133
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.431,0.514,-0.037
Total_C_pct,0.0,0.0,0.208
Total_FA,0.966,0.974,0.002
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.429,0.513,0.037
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.424,0.507,0.037
Total_L,0.018,0.035,0.108
Total_P,0.164,0.228,0.067
Total_PL,0.052,0.085,0.092
Total_PL_pct,0.031,0.054,-0.102
Total_TG,0.273,0.35,-0.05
Total_TG_pct,0.008,0.018,-0.125
Tyr,0.091,0.137,-0.077
Unsaturation,0.151,0.212,0.067
VLDL_C,0.021,0.038,0.104
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.001,0.17
VLDL_CE_pct_C,0.001,0.002,0.161
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.122,0.176,0.07
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.003,-0.157
VLDL_L,0.704,0.765,0.017
VLDL_P,0.114,0.166,0.071
VLDL_PL,0.331,0.413,0.044
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.349,0.432,-0.043
VLDL_TG_pct,0.001,0.002,-0.162
VLDL_size,0.241,0.316,-0.056
Val,0.005,0.011,-0.129
XL_HDL_C,0.036,0.062,0.104
XL_HDL_CE,0.033,0.058,0.107
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.058,0.093,0.092
XL_HDL_C_pct,0.037,0.063,0.1
XL_HDL_FC,0.057,0.092,0.092
XL_HDL_FC_by_CE,0.557,0.634,-0.026
XL_HDL_FC_pct,0.615,0.687,-0.025
XL_HDL_FC_pct_C,0.049,0.082,-0.098
XL_HDL_L,0.124,0.179,0.077
XL_HDL_P,0.055,0.089,0.096
XL_HDL_PL,0.258,0.334,0.057
XL_HDL_PL_pct,0.758,0.81,-0.015
XL_HDL_TG,0.707,0.767,-0.017
XL_HDL_TG_pct,0.095,0.143,-0.078
XL_VLDL_C,0.603,0.676,0.024
XL_VLDL_CE,0.214,0.286,0.057
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.005,0.012,0.129
XL_VLDL_FC,0.79,0.837,-0.012
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.065,0.102,0.084
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.429,0.512,-0.037
XL_VLDL_P,0.383,0.466,-0.041
XL_VLDL_PL,0.574,0.65,-0.026
XL_VLDL_PL_pct,0.423,0.506,0.036
XL_VLDL_TG,0.183,0.25,-0.062
XL_VLDL_TG_pct,0.027,0.048,-0.101
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.014,0.028,0.112
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.054,0.087,0.088
XS_VLDL_P,0.028,0.049,0.1
XS_VLDL_PL,0.102,0.152,0.074
XS_VLDL_PL_pct,0.021,0.04,-0.105
XS_VLDL_TG,0.211,0.281,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.187,0.255,-0.061
XXL_VLDL_CE,0.287,0.365,-0.049
XXL_VLDL_CE_pct,0.085,0.13,0.077
XXL_VLDL_CE_pct_C,0.124,0.179,0.069
XXL_VLDL_C_pct,0.181,0.248,0.06
XXL_VLDL_FC,0.105,0.156,-0.075
XXL_VLDL_FC_by_CE,0.173,0.238,-0.061
XXL_VLDL_FC_pct,0.674,0.739,0.019
XXL_VLDL_FC_pct_C,0.094,0.141,-0.075
XXL_VLDL_L,0.108,0.159,-0.075
XXL_VLDL_P,0.076,0.118,-0.082
XXL_VLDL_PL,0.08,0.123,-0.081
XXL_VLDL_PL_pct,0.251,0.327,-0.052
XXL_VLDL_TG,0.102,0.151,-0.076
XXL_VLDL_TG_pct,0.579,0.655,-0.025
bOHbutyrate,0.929,0.947,-0.004
non_HDL_C,0.0,0.0,0.174
