met,PValue,adjPVal,logFC
L_VLDL_P,0.656,0.724,-0.02
L_VLDL_PL,0.569,0.646,-0.026
L_VLDL_PL_pct,0.373,0.456,-0.04
L_VLDL_TG,0.382,0.465,-0.04
L_VLDL_TG_pct,0.038,0.065,-0.092
Lactate,0.434,0.517,0.036
Leu,0.253,0.329,-0.053
MUFA,0.213,0.285,-0.056
MUFA_pct,0.001,0.002,-0.155
M_HDL_C,0.969,0.977,-0.002
M_HDL_CE,0.966,0.975,-0.002
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.909,0.932,-0.005
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.989,0.992,-0.001
M_HDL_FC_by_CE,0.893,0.919,0.006
M_HDL_FC_pct,0.002,0.005,0.157
M_HDL_FC_pct_C,0.874,0.904,0.008
M_HDL_L,0.233,0.307,-0.058
M_HDL_P,0.66,0.727,-0.021
M_HDL_PL,0.055,0.089,-0.092
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.157
M_HDL_TG_pct,0.006,0.014,-0.125
M_LDL_C,0.0,0.0,0.215
M_LDL_CE,0.0,0.0,0.19
M_LDL_CE_pct,0.87,0.901,0.007
M_LDL_CE_pct_C,0.001,0.002,-0.153
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.0,0.0,0.272
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.0,0.0,0.204
M_LDL_P,0.0,0.0,0.201
M_LDL_PL,0.0,0.0,0.213
M_LDL_PL_pct,0.484,0.565,0.031
M_LDL_TG,0.229,0.303,-0.054
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.279
M_VLDL_CE,0.0,0.0,0.322
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.0,0.0,0.213
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.309
M_VLDL_FC_pct_C,0.0,0.0,-0.298
M_VLDL_L,0.004,0.01,0.127
M_VLDL_P,0.0,0.001,0.166
M_VLDL_PL,0.0,0.0,0.179
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.915,0.936,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.299
Omega_3,0.2,0.269,-0.06
Omega_3_pct,0.116,0.169,-0.073
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.0,0.0,0.199
Omega_6_by_Omega_3,0.015,0.03,0.111
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.001,0.003,0.151
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.231
Phe,0.005,0.011,-0.125
Phosphatidylc,0.082,0.126,0.083
Phosphoglyc,0.254,0.33,0.054
Pyruvate,0.185,0.252,-0.061
Remnant_C,0.0,0.0,0.221
SFA,0.309,0.389,-0.046
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.582,0.658,0.025
S_HDL_CE,0.54,0.619,0.027
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.667,0.733,0.02
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.786,0.833,0.012
S_HDL_FC_by_CE,0.663,0.73,-0.02
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.653,0.721,-0.021
S_HDL_L,0.159,0.222,-0.063
S_HDL_P,0.668,0.734,0.019
S_HDL_PL,0.031,0.055,-0.097
S_HDL_PL_pct,0.0,0.0,-0.232
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.003,0.007,-0.139
S_LDL_C,0.0,0.0,0.24
S_LDL_CE,0.0,0.0,0.21
S_LDL_CE_pct,0.628,0.699,0.022
S_LDL_CE_pct_C,0.001,0.002,-0.15
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.292
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.228
S_LDL_P,0.0,0.0,0.214
S_LDL_PL,0.0,0.0,0.249
S_LDL_PL_pct,0.978,0.984,0.001
S_LDL_TG,0.163,0.227,-0.063
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.0,0.0,0.179
S_VLDL_CE,0.001,0.002,0.154
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.297
S_VLDL_FC,0.0,0.0,0.218
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.085,0.13,0.077
S_VLDL_P,0.101,0.15,0.074
S_VLDL_PL,0.0,0.001,0.161
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.121,0.176,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.019,0.035,-0.112
Total_BCAA,0.075,0.116,-0.082
Total_C,0.0,0.0,0.253
Total_CE,0.0,0.0,0.256
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.289,0.368,-0.049
Total_C_pct,0.0,0.0,0.293
Total_FA,0.789,0.836,0.012
Total_FC,0.0,0.0,0.242
Total_FC_by_CE,0.286,0.364,0.049
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.273,0.35,0.05
Total_L,0.001,0.003,0.148
Total_P,0.081,0.124,0.083
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.003,0.007,-0.14
Total_TG,0.097,0.145,-0.075
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.205,0.276,-0.057
Unsaturation,0.004,0.01,0.133
VLDL_C,0.001,0.003,0.148
VLDL_CE,0.0,0.0,0.182
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.028,0.05,0.099
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.63,0.701,0.022
VLDL_P,0.024,0.044,0.101
VLDL_PL,0.176,0.242,0.061
VLDL_PL_pct,0.0,0.0,0.236
VLDL_TG,0.146,0.207,-0.066
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.097,0.145,-0.079
Val,0.087,0.133,-0.078
XL_HDL_C,0.001,0.002,0.168
XL_HDL_CE,0.001,0.002,0.169
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.049,0.08,0.095
XL_HDL_C_pct,0.003,0.007,0.141
XL_HDL_FC,0.001,0.004,0.155
XL_HDL_FC_by_CE,0.992,0.994,0.0
XL_HDL_FC_pct,0.659,0.726,-0.022
XL_HDL_FC_pct_C,0.015,0.029,-0.12
XL_HDL_L,0.009,0.019,0.13
XL_HDL_P,0.002,0.005,0.153
XL_HDL_PL,0.049,0.081,0.098
XL_HDL_PL_pct,0.207,0.277,-0.059
XL_HDL_TG,0.624,0.695,-0.022
XL_HDL_TG_pct,0.024,0.043,-0.105
XL_VLDL_C,0.457,0.539,0.034
XL_VLDL_CE,0.078,0.12,0.08
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.201
XL_VLDL_FC,0.711,0.771,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.001,0.004,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.231,0.305,-0.055
XL_VLDL_P,0.211,0.282,-0.058
XL_VLDL_PL,0.413,0.497,-0.038
XL_VLDL_PL_pct,0.348,0.43,0.042
XL_VLDL_TG,0.044,0.074,-0.093
XL_VLDL_TG_pct,0.001,0.002,-0.157
XS_VLDL_C,0.0,0.0,0.209
XS_VLDL_CE,0.0,0.0,0.227
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.0,0.002,0.158
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.006,0.013,0.124
XS_VLDL_P,0.002,0.004,0.143
XS_VLDL_PL,0.019,0.035,0.106
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.058,0.093,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.07,0.11,-0.083
XXL_VLDL_CE,0.156,0.218,-0.065
XXL_VLDL_CE_pct,0.014,0.028,0.109
XXL_VLDL_CE_pct_C,0.008,0.017,0.118
XXL_VLDL_C_pct,0.064,0.102,0.083
XXL_VLDL_FC,0.023,0.042,-0.104
XXL_VLDL_FC_by_CE,0.014,0.027,-0.11
XXL_VLDL_FC_pct,0.655,0.723,0.02
XXL_VLDL_FC_pct_C,0.005,0.011,-0.125
XXL_VLDL_L,0.024,0.043,-0.104
XXL_VLDL_P,0.013,0.026,-0.114
XXL_VLDL_PL,0.01,0.021,-0.119
XXL_VLDL_PL_pct,0.009,0.019,-0.118
XXL_VLDL_TG,0.023,0.042,-0.104
XXL_VLDL_TG_pct,0.486,0.568,-0.031
bOHbutyrate,0.878,0.907,-0.007
non_HDL_C,0.0,0.0,0.24
