met,PValue,adjPVal,logFC
LA,0.006,0.013,0.105
LA_pct,0.0,0.0,0.248
LDL_C,0.006,0.014,0.104
LDL_CE,0.016,0.031,0.091
LDL_CE_pct,0.626,0.697,0.018
LDL_CE_pct_C,0.0,0.001,-0.14
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.001,0.14
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.001,0.141
LDL_L,0.013,0.026,0.094
LDL_P,0.01,0.021,0.097
LDL_PL,0.008,0.016,0.101
LDL_PL_pct,0.448,0.531,0.029
LDL_TG,0.048,0.079,-0.076
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.005,0.011,0.11
L_HDL_C,0.054,0.088,0.083
L_HDL_CE,0.04,0.068,0.088
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.001,0.004,0.121
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.135,0.193,0.065
L_HDL_FC_by_CE,0.002,0.006,-0.116
L_HDL_FC_pct,0.057,0.092,0.076
L_HDL_FC_pct_C,0.005,0.011,-0.107
L_HDL_L,0.208,0.279,0.054
L_HDL_P,0.097,0.145,0.072
L_HDL_PL,0.45,0.532,0.033
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.105,0.155,-0.064
L_HDL_TG_pct,0.011,0.023,-0.1
L_LDL_C,0.003,0.007,0.114
L_LDL_CE,0.006,0.014,0.104
L_LDL_CE_pct,0.209,0.279,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.001,0.138
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.006,0.014,0.104
L_LDL_P,0.004,0.01,0.108
L_LDL_PL,0.004,0.009,0.11
L_LDL_PL_pct,0.563,0.64,0.022
L_LDL_TG,0.057,0.091,-0.073
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.642,0.711,-0.018
L_VLDL_CE,0.823,0.864,0.009
L_VLDL_CE_pct,0.002,0.005,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.022,0.04,0.087
L_VLDL_FC,0.263,0.339,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.848,0.884,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.22,0.293,-0.048
L_VLDL_P,0.151,0.212,-0.056
L_VLDL_PL,0.17,0.235,-0.054
L_VLDL_PL_pct,0.27,0.348,-0.042
L_VLDL_TG,0.119,0.173,-0.061
L_VLDL_TG_pct,0.321,0.402,-0.037
Lactate,0.532,0.611,0.024
Leu,0.036,0.062,-0.083
MUFA,0.035,0.061,-0.08
MUFA_pct,0.002,0.005,-0.121
M_HDL_C,0.908,0.931,-0.005
M_HDL_CE,0.941,0.956,-0.003
M_HDL_CE_pct,0.002,0.005,0.12
M_HDL_CE_pct_C,0.427,0.511,0.032
M_HDL_C_pct,0.002,0.004,0.124
M_HDL_FC,0.787,0.834,-0.011
M_HDL_FC_by_CE,0.44,0.523,-0.031
M_HDL_FC_pct,0.062,0.099,0.08
M_HDL_FC_pct_C,0.456,0.539,-0.03
M_HDL_L,0.285,0.364,-0.044
M_HDL_P,0.594,0.669,-0.022
M_HDL_PL,0.106,0.156,-0.066
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.002,0.006,-0.115
M_HDL_TG_pct,0.017,0.032,-0.093
M_LDL_C,0.037,0.064,0.079
M_LDL_CE,0.105,0.155,0.061
M_LDL_CE_pct,0.295,0.374,-0.04
M_LDL_CE_pct_C,0.001,0.003,-0.126
M_LDL_C_pct,0.001,0.004,0.12
M_LDL_FC,0.001,0.004,0.121
M_LDL_FC_by_CE,0.001,0.003,0.125
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.001,0.003,0.125
M_LDL_L,0.058,0.093,0.072
M_LDL_P,0.066,0.105,0.07
M_LDL_PL,0.035,0.06,0.08
M_LDL_PL_pct,0.181,0.247,0.051
M_LDL_TG,0.045,0.075,-0.077
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.003,0.123
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.035,0.061,0.08
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.449,0.532,0.029
M_VLDL_P,0.169,0.233,0.052
M_VLDL_PL,0.119,0.172,0.059
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.276,0.354,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.038,0.064,-0.082
Omega_3_pct,0.081,0.124,-0.068
Omega_3_pct_PUFA,0.004,0.009,-0.114
Omega_6,0.067,0.106,0.071
Omega_6_by_Omega_3,0.007,0.016,0.105
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.007,0.116
PUFA,0.346,0.428,0.037
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.159
Phe,0.14,0.199,-0.056
Phosphatidylc,0.741,0.796,0.013
Phosphoglyc,0.832,0.871,-0.009
Pyruvate,0.454,0.537,-0.029
Remnant_C,0.02,0.037,0.089
SFA,0.056,0.091,-0.073
SFA_pct,0.001,0.002,-0.127
S_HDL_C,0.674,0.739,-0.016
S_HDL_CE,0.788,0.835,-0.01
S_HDL_CE_pct,0.002,0.005,0.119
S_HDL_CE_pct_C,0.467,0.55,0.029
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.423,0.506,-0.031
S_HDL_FC_by_CE,0.466,0.548,-0.029
S_HDL_FC_pct,0.009,0.019,0.104
S_HDL_FC_pct_C,0.469,0.551,-0.029
S_HDL_L,0.069,0.108,-0.069
S_HDL_P,0.575,0.651,-0.021
S_HDL_PL,0.025,0.046,-0.086
S_HDL_PL_pct,0.003,0.006,-0.119
S_HDL_TG,0.003,0.007,-0.115
S_HDL_TG_pct,0.009,0.018,-0.104
S_LDL_C,0.012,0.025,0.094
S_LDL_CE,0.045,0.076,0.076
S_LDL_CE_pct,0.748,0.802,-0.012
S_LDL_CE_pct_C,0.007,0.015,-0.103
S_LDL_C_pct,0.003,0.006,0.114
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.007,0.015,0.103
S_LDL_FC_pct,0.001,0.003,0.126
S_LDL_FC_pct_C,0.008,0.016,0.102
S_LDL_L,0.022,0.04,0.087
S_LDL_P,0.03,0.053,0.082
S_LDL_PL,0.007,0.015,0.102
S_LDL_PL_pct,0.486,0.567,0.027
S_LDL_TG,0.043,0.072,-0.078
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.091,0.137,0.064
S_VLDL_CE,0.176,0.242,0.051
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.01,0.021,-0.101
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.024,0.044,0.085
S_VLDL_FC_by_CE,0.013,0.025,0.098
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.007,0.015,0.107
S_VLDL_L,0.907,0.93,0.004
S_VLDL_P,0.995,0.996,-0.0
S_VLDL_PL,0.174,0.239,0.052
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.059,0.095,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.042,0.071,0.083
TG_by_PG,0.023,0.043,-0.092
Total_BCAA,0.012,0.025,-0.098
Total_C,0.006,0.013,0.108
Total_CE,0.005,0.011,0.111
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.891,0.918,0.005
Total_C_pct,0.0,0.0,0.182
Total_FA,0.249,0.324,-0.044
Total_FC,0.01,0.02,0.1
Total_FC_by_CE,0.894,0.92,-0.005
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.91,0.932,-0.004
Total_L,0.302,0.382,0.04
Total_P,0.584,0.659,0.022
Total_PL,0.395,0.478,0.034
Total_PL_pct,0.316,0.396,-0.04
Total_TG,0.034,0.058,-0.082
Total_TG_pct,0.001,0.004,-0.129
Tyr,0.621,0.693,-0.019
Unsaturation,0.077,0.119,0.07
VLDL_C,0.263,0.339,0.042
VLDL_CE,0.088,0.134,0.064
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.75,0.804,0.012
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.429,0.513,-0.03
VLDL_P,0.708,0.769,0.014
VLDL_PL,0.844,0.881,-0.008
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.05,0.082,-0.076
VLDL_TG_pct,0.0,0.001,-0.148
VLDL_size,0.053,0.086,-0.078
Val,0.015,0.03,-0.094
XL_HDL_C,0.009,0.019,0.11
XL_HDL_CE,0.009,0.018,0.111
XL_HDL_CE_pct,0.001,0.004,0.121
XL_HDL_CE_pct_C,0.032,0.056,0.088
XL_HDL_C_pct,0.08,0.123,0.07
XL_HDL_FC,0.012,0.024,0.102
XL_HDL_FC_by_CE,0.236,0.31,-0.045
XL_HDL_FC_pct,0.456,0.539,-0.032
XL_HDL_FC_pct_C,0.032,0.056,-0.09
XL_HDL_L,0.035,0.06,0.089
XL_HDL_P,0.026,0.048,0.094
XL_HDL_PL,0.072,0.113,0.076
XL_HDL_PL_pct,0.905,0.928,0.005
XL_HDL_TG,0.263,0.34,-0.043
XL_HDL_TG_pct,0.006,0.014,-0.108
XL_VLDL_C,0.572,0.648,-0.022
XL_VLDL_CE,0.898,0.923,0.005
XL_VLDL_CE_pct,0.002,0.004,0.123
XL_VLDL_CE_pct_C,0.0,0.002,0.135
XL_VLDL_C_pct,0.002,0.006,0.118
XL_VLDL_FC,0.198,0.267,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.028,0.05,0.084
XL_VLDL_FC_pct_C,0.001,0.004,-0.124
XL_VLDL_L,0.076,0.118,-0.069
XL_VLDL_P,0.063,0.1,-0.073
XL_VLDL_PL,0.121,0.175,-0.061
XL_VLDL_PL_pct,0.947,0.961,0.003
XL_VLDL_TG,0.026,0.047,-0.088
XL_VLDL_TG_pct,0.026,0.046,-0.086
XS_VLDL_C,0.023,0.042,0.089
XS_VLDL_CE,0.009,0.019,0.102
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.157,0.219,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.364,0.447,0.035
XS_VLDL_P,0.233,0.306,0.046
XS_VLDL_PL,0.5,0.581,0.026
XS_VLDL_PL_pct,0.055,0.089,-0.074
XS_VLDL_TG,0.027,0.049,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.043,0.073,-0.079
XXL_VLDL_CE,0.074,0.115,-0.07
XXL_VLDL_CE_pct,0.134,0.192,0.057
XXL_VLDL_CE_pct_C,0.471,0.553,0.027
XXL_VLDL_C_pct,0.141,0.199,0.056
XXL_VLDL_FC,0.022,0.041,-0.089
XXL_VLDL_FC_by_CE,0.586,0.661,-0.021
XXL_VLDL_FC_pct,0.25,0.326,0.044
XXL_VLDL_FC_pct_C,0.397,0.481,-0.032
XXL_VLDL_L,0.017,0.033,-0.093
XXL_VLDL_P,0.013,0.026,-0.097
XXL_VLDL_PL,0.018,0.034,-0.093
XXL_VLDL_PL_pct,0.39,0.474,-0.033
XXL_VLDL_TG,0.015,0.029,-0.095
XXL_VLDL_TG_pct,0.351,0.433,-0.035
bOHbutyrate,0.613,0.685,0.019
non_HDL_C,0.01,0.02,0.098
