met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.001,0.004,0.11
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.002,0.005,0.107
S_LDL_L,0.022,0.041,0.078
S_LDL_P,0.025,0.045,0.077
S_LDL_PL,0.006,0.013,0.093
S_LDL_PL_pct,0.373,0.456,0.031
S_LDL_TG,0.026,0.047,-0.077
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.168,0.232,0.047
S_VLDL_CE,0.33,0.412,0.033
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.039,0.066,0.07
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.841,0.878,-0.007
S_VLDL_P,0.794,0.84,-0.009
S_VLDL_PL,0.283,0.361,0.037
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.033,0.057,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.018,0.034,0.087
TG_by_PG,0.008,0.017,-0.097
Total_BCAA,0.007,0.015,-0.095
Total_C,0.003,0.008,0.103
Total_CE,0.003,0.007,0.106
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.881,0.91,0.005
Total_C_pct,0.0,0.0,0.183
Total_FA,0.141,0.2,-0.051
Total_FC,0.006,0.014,0.095
Total_FC_by_CE,0.884,0.912,-0.005
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.896,0.921,-0.005
Total_L,0.307,0.387,0.035
Total_P,0.611,0.684,0.019
Total_PL,0.376,0.459,0.032
Total_PL_pct,0.352,0.434,-0.033
Total_TG,0.014,0.027,-0.086
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.407,0.49,-0.029
Unsaturation,0.06,0.095,0.067
VLDL_C,0.426,0.509,0.027
VLDL_CE,0.155,0.217,0.048
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.962,0.972,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.23,0.304,-0.042
VLDL_P,0.888,0.915,0.005
VLDL_PL,0.544,0.623,-0.021
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.019,0.035,-0.083
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.008,0.017,-0.096
Val,0.006,0.012,-0.097
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.001,0.145
XL_HDL_CE_pct,0.001,0.004,0.109
XL_HDL_CE_pct_C,0.01,0.021,0.094
XL_HDL_C_pct,0.171,0.236,0.05
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.384,0.467,-0.03
XL_HDL_FC_pct,0.168,0.232,-0.053
XL_HDL_FC_pct_C,0.005,0.012,-0.105
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.003,0.008,0.113
XL_HDL_PL_pct,0.626,0.697,0.018
XL_HDL_TG,0.529,0.609,-0.022
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.272,0.349,-0.038
XL_VLDL_CE,0.694,0.757,-0.014
XL_VLDL_CE_pct,0.001,0.004,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.002,0.006,0.107
XL_VLDL_FC,0.07,0.109,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.035,0.06,0.073
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.024,0.044,-0.08
XL_VLDL_P,0.02,0.038,-0.082
XL_VLDL_PL,0.034,0.059,-0.075
XL_VLDL_PL_pct,0.469,0.552,-0.025
XL_VLDL_TG,0.008,0.018,-0.093
XL_VLDL_TG_pct,0.062,0.098,-0.065
XS_VLDL_C,0.023,0.042,0.08
XS_VLDL_CE,0.009,0.018,0.092
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.161,0.224,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.403,0.486,0.029
XS_VLDL_P,0.24,0.315,0.041
XS_VLDL_PL,0.565,0.642,0.02
XS_VLDL_PL_pct,0.024,0.043,-0.079
XS_VLDL_TG,0.019,0.036,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.007,0.015,-0.095
XXL_VLDL_CE,0.016,0.03,-0.085
XXL_VLDL_CE_pct,0.165,0.229,0.047
XXL_VLDL_CE_pct_C,0.397,0.48,0.029
XXL_VLDL_C_pct,0.179,0.245,0.046
XXL_VLDL_FC,0.002,0.006,-0.107
XXL_VLDL_FC_by_CE,0.604,0.678,-0.018
XXL_VLDL_FC_pct,0.329,0.41,0.033
XXL_VLDL_FC_pct_C,0.26,0.337,-0.038
XXL_VLDL_L,0.002,0.006,-0.108
XXL_VLDL_P,0.002,0.005,-0.11
XXL_VLDL_PL,0.001,0.004,-0.113
XXL_VLDL_PL_pct,0.062,0.099,-0.064
XXL_VLDL_TG,0.002,0.005,-0.109
XXL_VLDL_TG_pct,0.384,0.467,-0.03
bOHbutyrate,0.723,0.781,0.012
non_HDL_C,0.011,0.022,0.087
