met,PValue,adjPVal,logFC
XS_VLDL_C,0.006,0.014,0.126
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.059,0.095,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.182,0.249,0.061
XS_VLDL_P,0.103,0.153,0.074
XS_VLDL_PL,0.27,0.348,0.05
XS_VLDL_PL_pct,0.087,0.133,-0.078
XS_VLDL_TG,0.046,0.077,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.104,0.154,-0.075
XXL_VLDL_CE,0.164,0.227,-0.064
XXL_VLDL_CE_pct,0.137,0.195,0.067
XXL_VLDL_CE_pct_C,0.198,0.267,0.058
XXL_VLDL_C_pct,0.22,0.292,0.055
XXL_VLDL_FC,0.058,0.093,-0.087
XXL_VLDL_FC_by_CE,0.222,0.294,-0.055
XXL_VLDL_FC_pct,0.605,0.678,0.023
XXL_VLDL_FC_pct_C,0.157,0.22,-0.063
XXL_VLDL_L,0.056,0.091,-0.088
XXL_VLDL_P,0.045,0.075,-0.093
XXL_VLDL_PL,0.044,0.074,-0.093
XXL_VLDL_PL_pct,0.229,0.302,-0.055
XXL_VLDL_TG,0.055,0.09,-0.088
XXL_VLDL_TG_pct,0.564,0.641,-0.026
bOHbutyrate,0.652,0.72,-0.02
non_HDL_C,0.002,0.005,0.14
