met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.869,0.901,0.008
L_VLDL_CE,0.424,0.507,0.04
L_VLDL_CE_pct,0.008,0.017,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.191
L_VLDL_C_pct,0.072,0.112,0.089
L_VLDL_FC,0.655,0.723,-0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.193
L_VLDL_FC_pct,0.599,0.673,-0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.184
L_VLDL_L,0.606,0.679,-0.026
L_VLDL_P,0.528,0.608,-0.032
L_VLDL_PL,0.519,0.599,-0.033
L_VLDL_PL_pct,0.695,0.758,-0.02
L_VLDL_TG,0.422,0.505,-0.041
L_VLDL_TG_pct,0.506,0.587,-0.033
Lactate,0.005,0.012,0.141
Leu,0.03,0.053,-0.112
MUFA,0.139,0.198,-0.073
MUFA_pct,0.013,0.026,-0.127
M_HDL_C,0.701,0.763,-0.021
M_HDL_CE,0.703,0.764,-0.021
M_HDL_CE_pct,0.057,0.091,0.096
M_HDL_CE_pct_C,0.817,0.859,0.012
M_HDL_C_pct,0.046,0.077,0.102
M_HDL_FC,0.711,0.771,-0.02
M_HDL_FC_by_CE,0.829,0.869,-0.011
M_HDL_FC_pct,0.155,0.217,0.079
M_HDL_FC_pct_C,0.845,0.881,-0.01
M_HDL_L,0.286,0.365,-0.057
M_HDL_P,0.555,0.632,-0.032
M_HDL_PL,0.138,0.197,-0.079
M_HDL_PL_pct,0.007,0.015,-0.14
M_HDL_TG,0.026,0.048,-0.11
M_HDL_TG_pct,0.151,0.212,-0.073
M_LDL_C,0.028,0.05,0.108
M_LDL_CE,0.07,0.109,0.09
M_LDL_CE_pct,0.675,0.74,-0.021
M_LDL_CE_pct_C,0.013,0.025,-0.126
M_LDL_C_pct,0.002,0.004,0.155
M_LDL_FC,0.002,0.005,0.151
M_LDL_FC_by_CE,0.013,0.025,0.126
M_LDL_FC_pct,0.002,0.005,0.155
M_LDL_FC_pct_C,0.013,0.026,0.125
M_LDL_L,0.043,0.072,0.1
M_LDL_P,0.062,0.099,0.092
M_LDL_PL,0.029,0.052,0.107
M_LDL_PL_pct,0.435,0.518,0.039
M_LDL_TG,0.178,0.243,-0.067
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.001,0.004,0.157
M_VLDL_CE,0.0,0.001,0.188
M_VLDL_CE_pct,0.0,0.001,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.001,0.188
M_VLDL_FC,0.021,0.039,0.114
M_VLDL_FC_by_CE,0.005,0.011,-0.14
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.225,0.298,0.06
M_VLDL_P,0.124,0.178,0.076
M_VLDL_PL,0.062,0.099,0.092
M_VLDL_PL_pct,0.0,0.002,0.176
M_VLDL_TG,0.725,0.783,-0.018
M_VLDL_TG_pct,0.001,0.002,-0.174
Omega_3,0.056,0.091,-0.098
Omega_3_pct,0.053,0.087,-0.099
Omega_3_pct_PUFA,0.004,0.01,-0.146
Omega_6,0.034,0.059,0.107
Omega_6_by_Omega_3,0.015,0.03,0.123
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.002,0.005,0.157
PUFA,0.232,0.305,0.061
PUFA_by_MUFA,0.005,0.011,0.143
PUFA_pct,0.001,0.003,0.165
Phe,0.212,0.283,-0.062
Phosphatidylc,0.63,0.701,0.026
Phosphoglyc,0.997,0.998,0.0
Pyruvate,0.406,0.489,0.042
Remnant_C,0.018,0.033,0.118
SFA,0.228,0.301,-0.06
SFA_pct,0.011,0.023,-0.125
S_HDL_C,0.815,0.857,-0.012
S_HDL_CE,0.879,0.908,-0.008
S_HDL_CE_pct,0.018,0.034,0.117
S_HDL_CE_pct_C,0.7,0.761,0.02
S_HDL_C_pct,0.003,0.006,0.149
S_HDL_FC,0.67,0.736,-0.022
S_HDL_FC_by_CE,0.701,0.763,-0.02
S_HDL_FC_pct,0.022,0.041,0.119
S_HDL_FC_pct_C,0.715,0.775,-0.019
S_HDL_L,0.186,0.254,-0.066
S_HDL_P,0.736,0.792,-0.017
S_HDL_PL,0.091,0.137,-0.084
S_HDL_PL_pct,0.008,0.017,-0.137
S_HDL_TG,0.036,0.062,-0.106
S_HDL_TG_pct,0.072,0.113,-0.092
S_LDL_C,0.011,0.022,0.125
S_LDL_CE,0.033,0.058,0.105
S_LDL_CE_pct,0.759,0.812,-0.015
S_LDL_CE_pct_C,0.025,0.045,-0.112
S_LDL_C_pct,0.016,0.031,0.119
S_LDL_FC,0.001,0.002,0.166
S_LDL_FC_by_CE,0.024,0.044,0.112
S_LDL_FC_pct,0.006,0.014,0.136
S_LDL_FC_pct_C,0.025,0.045,0.112
S_LDL_L,0.015,0.03,0.12
S_LDL_P,0.032,0.056,0.106
S_LDL_PL,0.004,0.01,0.14
S_LDL_PL_pct,0.456,0.539,0.037
S_LDL_TG,0.185,0.252,-0.066
S_LDL_TG_pct,0.0,0.002,-0.174
S_VLDL_C,0.064,0.101,0.092
S_VLDL_CE,0.124,0.18,0.076
S_VLDL_CE_pct,0.004,0.01,0.14
S_VLDL_CE_pct_C,0.014,0.028,-0.126
S_VLDL_C_pct,0.0,0.001,0.176
S_VLDL_FC,0.017,0.033,0.117
S_VLDL_FC_by_CE,0.017,0.032,0.123
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.01,0.02,0.133
S_VLDL_L,0.568,0.644,0.028
S_VLDL_P,0.692,0.755,0.02
S_VLDL_PL,0.103,0.153,0.081
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.231,0.305,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.075,0.117,0.094
TG_by_PG,0.14,0.199,-0.078
Total_BCAA,0.006,0.014,-0.139
Total_C,0.007,0.016,0.136
Total_CE,0.007,0.015,0.138
Total_CE_pct,0.001,0.002,0.175
Total_CE_pct_C,0.65,0.718,-0.023
Total_C_pct,0.0,0.001,0.188
Total_FA,0.557,0.635,-0.029
Total_FC,0.009,0.02,0.131
Total_FC_by_CE,0.65,0.718,0.023
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.649,0.717,0.023
Total_L,0.184,0.251,0.067
Total_P,0.609,0.682,0.027
Total_PL,0.291,0.37,0.055
Total_PL_pct,0.19,0.258,-0.068
Total_TG,0.178,0.244,-0.068
Total_TG_pct,0.017,0.032,-0.125
Tyr,0.204,0.274,-0.063
Unsaturation,0.232,0.306,0.062
VLDL_C,0.151,0.212,0.071
VLDL_CE,0.059,0.095,0.093
VLDL_CE_pct,0.002,0.004,0.163
VLDL_CE_pct_C,0.002,0.006,0.159
VLDL_C_pct,0.001,0.004,0.165
VLDL_FC,0.423,0.507,0.04
VLDL_FC_by_CE,0.002,0.005,-0.16
VLDL_FC_pct,0.001,0.002,0.171
VLDL_FC_pct_C,0.003,0.007,-0.155
VLDL_L,0.875,0.905,-0.008
VLDL_P,0.467,0.549,0.036
VLDL_PL,0.738,0.794,0.017
VLDL_PL_pct,0.004,0.01,0.145
VLDL_TG,0.234,0.308,-0.06
VLDL_TG_pct,0.003,0.007,-0.154
VLDL_size,0.173,0.239,-0.071
Val,0.01,0.021,-0.13
XL_HDL_C,0.033,0.058,0.116
XL_HDL_CE,0.035,0.06,0.116
XL_HDL_CE_pct,0.016,0.031,0.119
XL_HDL_CE_pct_C,0.132,0.189,0.08
XL_HDL_C_pct,0.155,0.217,0.075
XL_HDL_FC,0.036,0.062,0.111
XL_HDL_FC_by_CE,0.653,0.721,-0.022
XL_HDL_FC_pct,0.629,0.7,-0.027
XL_HDL_FC_pct_C,0.114,0.167,-0.086
XL_HDL_L,0.093,0.139,0.093
XL_HDL_P,0.059,0.095,0.104
XL_HDL_PL,0.162,0.226,0.077
XL_HDL_PL_pct,0.705,0.766,0.02
XL_HDL_TG,0.604,0.677,-0.026
XL_HDL_TG_pct,0.047,0.078,-0.102
XL_VLDL_C,0.99,0.992,-0.001
XL_VLDL_CE,0.569,0.645,0.029
XL_VLDL_CE_pct,0.009,0.019,0.131
XL_VLDL_CE_pct_C,0.003,0.008,0.148
XL_VLDL_C_pct,0.017,0.033,0.121
XL_VLDL_FC,0.521,0.601,-0.033
XL_VLDL_FC_by_CE,0.004,0.009,-0.145
XL_VLDL_FC_pct,0.212,0.283,0.063
XL_VLDL_FC_pct_C,0.005,0.011,-0.141
XL_VLDL_L,0.27,0.347,-0.056
XL_VLDL_P,0.28,0.358,-0.055
XL_VLDL_PL,0.367,0.449,-0.046
XL_VLDL_PL_pct,0.807,0.85,0.012
XL_VLDL_TG,0.121,0.175,-0.079
XL_VLDL_TG_pct,0.065,0.103,-0.092
XS_VLDL_C,0.021,0.039,0.117
XS_VLDL_CE,0.011,0.022,0.13
XS_VLDL_CE_pct,0.0,0.001,0.193
XS_VLDL_CE_pct_C,0.001,0.003,0.171
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.1,0.148,0.083
XS_VLDL_FC_by_CE,0.001,0.003,-0.171
XS_VLDL_FC_pct,0.0,0.001,0.174
XS_VLDL_FC_pct_C,0.001,0.003,-0.17
XS_VLDL_L,0.239,0.313,0.059
XS_VLDL_P,0.194,0.263,0.065
XS_VLDL_PL,0.33,0.411,0.049
XS_VLDL_PL_pct,0.106,0.157,-0.081
XS_VLDL_TG,0.128,0.184,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.181,0.247,-0.068
XXL_VLDL_CE,0.243,0.317,-0.059
XXL_VLDL_CE_pct,0.154,0.216,0.07
XXL_VLDL_CE_pct_C,0.361,0.444,0.045
XXL_VLDL_C_pct,0.245,0.32,0.057
XXL_VLDL_FC,0.123,0.178,-0.078
XXL_VLDL_FC_by_CE,0.457,0.539,-0.037
XXL_VLDL_FC_pct,0.646,0.715,0.023
XXL_VLDL_FC_pct_C,0.273,0.351,-0.054
XXL_VLDL_L,0.106,0.156,-0.082
XXL_VLDL_P,0.081,0.125,-0.089
XXL_VLDL_PL,0.096,0.144,-0.085
XXL_VLDL_PL_pct,0.403,0.486,-0.042
XXL_VLDL_TG,0.095,0.142,-0.085
XXL_VLDL_TG_pct,0.594,0.668,-0.026
bOHbutyrate,0.539,0.617,-0.03
non_HDL_C,0.009,0.019,0.129
