met,PValue,adjPVal,logFC
L_LDL_C,0.002,0.005,0.159
L_LDL_CE,0.003,0.008,0.152
L_LDL_CE_pct,0.073,0.114,0.092
L_LDL_CE_pct_C,0.038,0.065,-0.11
L_LDL_C_pct,0.0,0.001,0.19
L_LDL_FC,0.001,0.002,0.176
L_LDL_FC_by_CE,0.037,0.063,0.11
L_LDL_FC_pct,0.004,0.009,0.155
L_LDL_FC_pct_C,0.033,0.057,0.113
L_LDL_L,0.004,0.009,0.151
L_LDL_P,0.0,0.001,0.182
L_LDL_PL,0.003,0.007,0.156
L_LDL_PL_pct,0.827,0.867,0.011
L_LDL_TG,0.514,0.594,-0.034
L_LDL_TG_pct,0.0,0.001,-0.19
L_VLDL_C,0.135,0.192,0.079
L_VLDL_CE,0.041,0.069,0.107
L_VLDL_CE_pct,0.034,0.059,0.112
L_VLDL_CE_pct_C,0.006,0.014,0.15
L_VLDL_C_pct,0.112,0.164,0.082
L_VLDL_FC,0.348,0.43,0.05
L_VLDL_FC_by_CE,0.005,0.012,-0.153
L_VLDL_FC_pct,0.977,0.983,0.002
L_VLDL_FC_pct_C,0.01,0.02,-0.142
L_VLDL_L,0.413,0.496,0.043
L_VLDL_P,0.515,0.595,0.035
L_VLDL_PL,0.506,0.587,0.035
L_VLDL_PL_pct,0.708,0.769,0.02
L_VLDL_TG,0.622,0.694,0.026
L_VLDL_TG_pct,0.327,0.408,-0.05
Lactate,0.02,0.037,0.123
Leu,0.252,0.327,-0.062
MUFA,0.494,0.576,-0.035
MUFA_pct,0.134,0.192,-0.08
M_HDL_C,0.104,0.153,-0.092
M_HDL_CE,0.104,0.154,-0.091
M_HDL_CE_pct,0.273,0.351,0.057
M_HDL_CE_pct_C,0.375,0.458,0.049
M_HDL_C_pct,0.324,0.405,0.053
M_HDL_FC,0.112,0.164,-0.091
M_HDL_FC_by_CE,0.372,0.455,-0.049
M_HDL_FC_pct,0.922,0.942,0.006
M_HDL_FC_pct_C,0.372,0.454,-0.05
M_HDL_L,0.029,0.052,-0.122
M_HDL_P,0.078,0.121,-0.099
M_HDL_PL,0.011,0.023,-0.141
M_HDL_PL_pct,0.066,0.104,-0.099
M_HDL_TG,0.082,0.126,-0.09
M_HDL_TG_pct,0.747,0.802,-0.017
M_LDL_C,0.004,0.01,0.148
M_LDL_CE,0.009,0.018,0.135
M_LDL_CE_pct,0.387,0.47,0.045
M_LDL_CE_pct_C,0.235,0.309,-0.063
M_LDL_C_pct,0.001,0.002,0.175
M_LDL_FC,0.001,0.002,0.172
M_LDL_FC_by_CE,0.235,0.308,0.063
M_LDL_FC_pct,0.057,0.093,0.1
M_LDL_FC_pct_C,0.235,0.308,0.063
M_LDL_L,0.007,0.015,0.14
M_LDL_P,0.005,0.011,0.145
M_LDL_PL,0.006,0.013,0.142
M_LDL_PL_pct,0.851,0.886,-0.01
M_LDL_TG,0.649,0.718,-0.024
M_LDL_TG_pct,0.0,0.001,-0.182
M_VLDL_C,0.0,0.001,0.195
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.004,0.009,0.154
M_VLDL_CE_pct_C,0.003,0.007,0.158
M_VLDL_C_pct,0.004,0.009,0.155
M_VLDL_FC,0.001,0.004,0.165
M_VLDL_FC_by_CE,0.021,0.039,-0.119
M_VLDL_FC_pct,0.002,0.005,0.165
M_VLDL_FC_pct_C,0.005,0.011,-0.151
M_VLDL_L,0.021,0.039,0.12
M_VLDL_P,0.008,0.018,0.136
M_VLDL_PL,0.004,0.01,0.147
M_VLDL_PL_pct,0.001,0.003,0.17
M_VLDL_TG,0.38,0.463,0.046
M_VLDL_TG_pct,0.006,0.014,-0.146
Omega_3,0.043,0.073,-0.109
Omega_3_pct,0.017,0.033,-0.127
Omega_3_pct_PUFA,0.002,0.005,-0.165
Omega_6,0.015,0.029,0.128
Omega_6_by_Omega_3,0.006,0.013,0.146
Omega_6_pct,0.0,0.001,0.19
Omega_6_pct_PUFA,0.001,0.003,0.172
PUFA,0.147,0.207,0.077
PUFA_by_MUFA,0.07,0.11,0.096
PUFA_pct,0.015,0.029,0.128
Phe,0.547,0.625,-0.031
Phosphatidylc,0.965,0.974,-0.002
Phosphoglyc,0.742,0.797,-0.018
Pyruvate,0.453,0.536,0.04
Remnant_C,0.003,0.008,0.152
SFA,0.547,0.625,-0.031
SFA_pct,0.023,0.043,-0.116
S_HDL_C,0.595,0.669,-0.028
S_HDL_CE,0.665,0.731,-0.022
S_HDL_CE_pct,0.04,0.068,0.106
S_HDL_CE_pct_C,0.652,0.72,0.024
S_HDL_C_pct,0.01,0.021,0.132
S_HDL_FC,0.463,0.545,-0.039
S_HDL_FC_by_CE,0.653,0.721,-0.024
S_HDL_FC_pct,0.073,0.113,0.098
S_HDL_FC_pct_C,0.661,0.728,-0.024
S_HDL_L,0.146,0.206,-0.075
S_HDL_P,0.619,0.691,-0.026
S_HDL_PL,0.058,0.094,-0.099
S_HDL_PL_pct,0.002,0.004,-0.169
S_HDL_TG,0.252,0.327,-0.06
S_HDL_TG_pct,0.517,0.597,-0.035
S_LDL_C,0.001,0.004,0.165
S_LDL_CE,0.003,0.007,0.153
S_LDL_CE_pct,0.282,0.361,0.056
S_LDL_CE_pct_C,0.347,0.429,-0.049
S_LDL_C_pct,0.004,0.009,0.149
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.347,0.429,0.049
S_LDL_FC_pct,0.107,0.158,0.083
S_LDL_FC_pct_C,0.349,0.431,0.049
S_LDL_L,0.002,0.005,0.159
S_LDL_P,0.003,0.007,0.154
S_LDL_PL,0.001,0.003,0.168
S_LDL_PL_pct,0.674,0.739,-0.022
S_LDL_TG,0.773,0.823,-0.015
S_LDL_TG_pct,0.006,0.013,-0.143
S_VLDL_C,0.006,0.012,0.143
S_VLDL_CE,0.012,0.024,0.13
S_VLDL_CE_pct,0.003,0.007,0.152
S_VLDL_CE_pct_C,0.137,0.195,-0.08
S_VLDL_C_pct,0.001,0.002,0.174
S_VLDL_FC,0.002,0.004,0.163
S_VLDL_FC_by_CE,0.152,0.213,0.077
S_VLDL_FC_pct,0.001,0.002,0.177
S_VLDL_FC_pct_C,0.109,0.16,0.086
S_VLDL_L,0.107,0.157,0.084
S_VLDL_P,0.128,0.184,0.079
S_VLDL_PL,0.011,0.022,0.132
S_VLDL_PL_pct,0.001,0.003,0.175
S_VLDL_TG,0.863,0.896,-0.009
S_VLDL_TG_pct,0.001,0.003,-0.171
Sphingomyelins,0.127,0.183,0.085
TG_by_PG,0.986,0.99,-0.001
Total_BCAA,0.113,0.166,-0.084
Total_C,0.007,0.016,0.142
Total_CE,0.009,0.019,0.139
Total_CE_pct,0.014,0.028,0.131
Total_CE_pct_C,0.05,0.082,-0.104
Total_C_pct,0.004,0.008,0.155
Total_FA,0.998,0.999,-0.0
Total_FC,0.005,0.011,0.148
Total_FC_by_CE,0.05,0.082,0.104
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.049,0.081,0.105
Total_L,0.099,0.148,0.086
Total_P,0.773,0.823,-0.016
Total_PL,0.386,0.469,0.047
Total_PL_pct,0.006,0.014,-0.147
Total_TG,0.841,0.878,-0.011
Total_TG_pct,0.274,0.352,-0.06
Tyr,0.263,0.34,-0.058
Unsaturation,0.642,0.711,0.025
VLDL_C,0.014,0.027,0.127
VLDL_CE,0.005,0.012,0.144
VLDL_CE_pct,0.028,0.05,0.118
VLDL_CE_pct_C,0.065,0.103,0.1
VLDL_C_pct,0.02,0.037,0.125
VLDL_FC,0.049,0.08,0.102
VLDL_FC_by_CE,0.062,0.098,-0.102
VLDL_FC_pct,0.006,0.013,0.147
VLDL_FC_pct_C,0.078,0.12,-0.096
VLDL_L,0.288,0.367,0.056
VLDL_P,0.075,0.116,0.092
VLDL_PL,0.13,0.186,0.079
VLDL_PL_pct,0.022,0.04,0.122
VLDL_TG,0.973,0.98,0.002
VLDL_TG_pct,0.031,0.054,-0.116
VLDL_size,0.908,0.93,0.006
Val,0.131,0.188,-0.08
XL_HDL_C,0.206,0.276,0.072
XL_HDL_CE,0.248,0.323,0.066
XL_HDL_CE_pct,0.066,0.104,0.095
XL_HDL_CE_pct_C,0.899,0.924,0.007
XL_HDL_C_pct,0.042,0.07,0.112
XL_HDL_FC,0.115,0.168,0.088
XL_HDL_FC_by_CE,0.876,0.906,0.008
XL_HDL_FC_pct,0.379,0.462,0.051
XL_HDL_FC_pct_C,0.902,0.926,-0.007
XL_HDL_L,0.419,0.502,0.046
XL_HDL_P,0.262,0.339,0.064
XL_HDL_PL,0.637,0.707,0.027
XL_HDL_PL_pct,0.547,0.625,-0.033
XL_HDL_TG,0.923,0.942,-0.005
XL_HDL_TG_pct,0.394,0.477,-0.046
XL_VLDL_C,0.169,0.233,0.073
XL_VLDL_CE,0.057,0.092,0.1
XL_VLDL_CE_pct,0.097,0.145,0.088
XL_VLDL_CE_pct_C,0.072,0.112,0.095
XL_VLDL_C_pct,0.108,0.159,0.085
XL_VLDL_FC,0.434,0.517,0.042
XL_VLDL_FC_by_CE,0.072,0.112,-0.094
XL_VLDL_FC_pct,0.193,0.262,0.068
XL_VLDL_FC_pct_C,0.115,0.168,-0.083
XL_VLDL_L,0.799,0.844,0.014
XL_VLDL_P,0.83,0.869,0.011
XL_VLDL_PL,0.615,0.687,0.027
XL_VLDL_PL_pct,0.261,0.337,0.058
XL_VLDL_TG,0.808,0.852,-0.013
XL_VLDL_TG_pct,0.167,0.231,-0.072
XS_VLDL_C,0.012,0.024,0.133
XS_VLDL_CE,0.009,0.018,0.139
XS_VLDL_CE_pct,0.005,0.011,0.152
XS_VLDL_CE_pct_C,0.041,0.07,0.111
XS_VLDL_C_pct,0.002,0.005,0.164
XS_VLDL_FC,0.031,0.055,0.113
XS_VLDL_FC_by_CE,0.041,0.07,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.044,0.073,-0.11
XS_VLDL_L,0.1,0.149,0.086
XS_VLDL_P,0.066,0.104,0.096
XS_VLDL_PL,0.119,0.173,0.081
XS_VLDL_PL_pct,0.648,0.717,-0.024
XS_VLDL_TG,0.439,0.522,-0.04
XS_VLDL_TG_pct,0.001,0.004,-0.171
XXL_VLDL_C,0.985,0.989,-0.001
XXL_VLDL_CE,0.851,0.886,0.01
XXL_VLDL_CE_pct,0.358,0.44,0.047
XXL_VLDL_CE_pct_C,0.191,0.259,0.067
XXL_VLDL_C_pct,0.614,0.686,0.026
XXL_VLDL_FC,0.778,0.827,-0.015
XXL_VLDL_FC_by_CE,0.266,0.343,-0.057
XXL_VLDL_FC_pct,0.805,0.849,-0.013
XXL_VLDL_FC_pct_C,0.174,0.24,-0.07
XXL_VLDL_L,0.698,0.76,-0.021
XXL_VLDL_P,0.66,0.727,-0.023
XXL_VLDL_PL,0.677,0.742,-0.022
XXL_VLDL_PL_pct,0.705,0.766,-0.02
XXL_VLDL_TG,0.638,0.707,-0.025
XXL_VLDL_TG_pct,0.912,0.934,0.006
bOHbutyrate,0.755,0.808,0.016
non_HDL_C,0.002,0.006,0.158
