met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.115
L_HDL_L,0.006,0.013,0.1
L_HDL_P,0.001,0.004,0.116
L_HDL_PL,0.026,0.047,0.081
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.558,0.635,-0.019
L_HDL_TG_pct,0.003,0.007,-0.099
L_LDL_C,0.004,0.01,0.091
L_LDL_CE,0.013,0.025,0.08
L_LDL_CE_pct,0.544,0.622,0.019
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.162
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.011,0.022,0.081
L_LDL_P,0.036,0.061,0.067
L_LDL_PL,0.006,0.013,0.087
L_LDL_PL_pct,0.305,0.385,0.033
L_LDL_TG,0.011,0.022,-0.081
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.15,0.211,-0.047
L_VLDL_CE,0.472,0.554,-0.023
L_VLDL_CE_pct,0.001,0.004,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.028,0.05,0.07
L_VLDL_FC,0.035,0.061,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.557,0.634,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.138
L_VLDL_L,0.033,0.058,-0.07
L_VLDL_P,0.02,0.038,-0.076
L_VLDL_PL,0.022,0.041,-0.075
L_VLDL_PL_pct,0.196,0.265,-0.042
L_VLDL_TG,0.019,0.035,-0.077
L_VLDL_TG_pct,0.602,0.676,-0.017
Lactate,0.329,0.41,0.032
Leu,0.057,0.092,-0.063
MUFA,0.002,0.006,-0.097
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.248,0.323,0.04
M_HDL_CE,0.241,0.316,0.041
M_HDL_CE_pct,0.0,0.0,0.125
M_HDL_CE_pct_C,0.945,0.959,-0.002
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.29,0.369,0.037
M_HDL_FC_by_CE,0.95,0.963,0.002
M_HDL_FC_pct,0.001,0.003,0.118
M_HDL_FC_pct_C,0.951,0.964,0.002
M_HDL_L,0.93,0.948,0.003
M_HDL_P,0.469,0.551,0.025
M_HDL_PL,0.581,0.656,-0.019
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.003,0.008,-0.094
M_HDL_TG_pct,0.003,0.006,-0.099
M_LDL_C,0.089,0.135,0.054
M_LDL_CE,0.218,0.29,0.039
M_LDL_CE_pct,0.644,0.713,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.113
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.004,0.009,0.091
M_LDL_FC_by_CE,0.0,0.002,0.113
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.0,0.001,0.114
M_LDL_L,0.165,0.229,0.044
M_LDL_P,0.078,0.12,0.056
M_LDL_PL,0.162,0.226,0.044
M_LDL_PL_pct,0.794,0.84,-0.008
M_LDL_TG,0.005,0.012,-0.09
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.008,0.017,0.084
M_VLDL_CE,0.0,0.001,0.117
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.169,0.234,0.044
M_VLDL_FC_by_CE,0.0,0.0,-0.124
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.879,0.908,-0.005
M_VLDL_P,0.612,0.685,0.016
M_VLDL_PL,0.476,0.558,0.023
M_VLDL_PL_pct,0.0,0.0,0.124
M_VLDL_TG,0.04,0.068,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.034,0.059,-0.07
Omega_3_pct,0.11,0.162,-0.053
Omega_3_pct_PUFA,0.003,0.007,-0.098
Omega_6,0.111,0.163,0.052
Omega_6_by_Omega_3,0.003,0.007,0.098
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.004,0.009,0.095
PUFA,0.448,0.531,0.025
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.157
Phe,0.035,0.061,-0.067
Phosphatidylc,0.296,0.376,0.036
Phosphoglyc,0.761,0.813,0.01
Pyruvate,0.526,0.606,0.021
Remnant_C,0.054,0.088,0.061
SFA,0.029,0.051,-0.07
SFA_pct,0.007,0.015,-0.086
S_HDL_C,0.626,0.697,-0.016
S_HDL_CE,0.639,0.708,-0.015
S_HDL_CE_pct,0.005,0.011,0.09
S_HDL_CE_pct_C,0.932,0.949,-0.003
S_HDL_C_pct,0.0,0.0,0.122
S_HDL_FC,0.634,0.704,-0.015
S_HDL_FC_by_CE,0.938,0.953,0.003
S_HDL_FC_pct,0.0,0.001,0.119
S_HDL_FC_pct_C,0.956,0.967,0.002
S_HDL_L,0.057,0.092,-0.061
S_HDL_P,0.432,0.515,-0.025
S_HDL_PL,0.03,0.052,-0.07
S_HDL_PL_pct,0.05,0.082,-0.065
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.051,0.084,0.062
S_LDL_CE,0.177,0.243,0.043
S_LDL_CE_pct,0.278,0.357,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.003,0.007,0.095
S_LDL_FC,0.001,0.002,0.107
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.09,0.136,0.054
S_LDL_P,0.153,0.214,0.045
S_LDL_PL,0.028,0.049,0.07
S_LDL_PL_pct,0.141,0.2,0.047
S_LDL_TG,0.004,0.009,-0.093
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.468,0.55,0.023
S_VLDL_CE,0.75,0.804,0.01
S_VLDL_CE_pct,0.002,0.006,0.097
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.148,0.209,0.046
S_VLDL_FC_by_CE,0.0,0.002,0.115
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.359,0.441,-0.029
S_VLDL_P,0.274,0.352,-0.035
S_VLDL_PL,0.713,0.773,0.012
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.005,0.011,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.131
Sphingomyelins,0.011,0.023,0.086
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.013,0.026,-0.081
Total_C,0.003,0.008,0.096
Total_CE,0.002,0.006,0.101
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.226,0.299,0.04
Total_C_pct,0.0,0.0,0.171
Total_FA,0.099,0.147,-0.053
Total_FC,0.009,0.02,0.084
Total_FC_by_CE,0.228,0.301,-0.039
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.239,0.313,-0.039
Total_L,0.36,0.443,0.03
Total_P,0.189,0.256,0.045
Total_PL,0.246,0.322,0.039
Total_PL_pct,0.844,0.88,0.007
Total_TG,0.003,0.008,-0.095
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.344,0.426,-0.03
Unsaturation,0.027,0.049,0.073
VLDL_C,0.808,0.852,0.008
VLDL_CE,0.375,0.458,0.028
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.538,0.617,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.081,0.125,-0.056
VLDL_P,0.638,0.708,-0.015
VLDL_PL,0.226,0.299,-0.039
VLDL_PL_pct,0.001,0.003,0.109
VLDL_TG,0.004,0.01,-0.093
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.003,0.007,-0.102
Val,0.01,0.021,-0.083
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.0,0.0,0.123
XL_HDL_CE_pct_C,0.001,0.003,0.111
XL_HDL_C_pct,0.11,0.161,0.054
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.128,0.184,-0.048
XL_HDL_FC_pct,0.111,0.163,-0.057
XL_HDL_FC_pct_C,0.001,0.003,-0.116
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.002,0.004,0.111
XL_HDL_PL_pct,0.505,0.586,0.022
XL_HDL_TG,0.407,0.49,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.099,0.148,-0.054
XL_VLDL_CE,0.316,0.397,-0.032
XL_VLDL_CE_pct,0.001,0.004,0.104
XL_VLDL_CE_pct_C,0.0,0.001,0.114
XL_VLDL_C_pct,0.003,0.007,0.097
XL_VLDL_FC,0.021,0.04,-0.075
XL_VLDL_FC_by_CE,0.001,0.002,-0.113
XL_VLDL_FC_pct,0.1,0.149,0.053
XL_VLDL_FC_pct_C,0.001,0.002,-0.11
XL_VLDL_L,0.006,0.014,-0.09
XL_VLDL_P,0.007,0.015,-0.089
XL_VLDL_PL,0.012,0.024,-0.083
XL_VLDL_PL_pct,0.832,0.871,-0.007
XL_VLDL_TG,0.002,0.005,-0.103
XL_VLDL_TG_pct,0.021,0.038,-0.074
XS_VLDL_C,0.02,0.038,0.076
XS_VLDL_CE,0.005,0.012,0.091
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.241,0.315,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.125
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.532,0.611,0.02
XS_VLDL_P,0.396,0.479,0.027
XS_VLDL_PL,0.841,0.879,0.006
XS_VLDL_PL_pct,0.0,0.001,-0.115
XS_VLDL_TG,0.004,0.01,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.002,0.004,-0.103
XXL_VLDL_CE,0.002,0.006,-0.099
XXL_VLDL_CE_pct,0.352,0.434,0.03
XXL_VLDL_CE_pct_C,0.367,0.45,-0.029
XXL_VLDL_C_pct,0.163,0.227,0.044
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.244,0.319,0.037
XXL_VLDL_FC_pct,0.072,0.113,0.057
XXL_VLDL_FC_pct_C,0.567,0.644,0.018
XXL_VLDL_L,0.001,0.003,-0.106
XXL_VLDL_P,0.001,0.003,-0.108
XXL_VLDL_PL,0.001,0.002,-0.11
XXL_VLDL_PL_pct,0.208,0.279,-0.04
XXL_VLDL_TG,0.002,0.004,-0.103
XXL_VLDL_TG_pct,0.266,0.343,-0.035
bOHbutyrate,0.829,0.868,-0.007
non_HDL_C,0.024,0.044,0.072
