met,PValue,adjPVal,logFC
PUFA,0.089,0.134,0.076
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.204
Phe,0.022,0.041,-0.098
Phosphatidylc,0.242,0.317,0.054
Phosphoglyc,0.56,0.637,0.027
Pyruvate,0.164,0.228,-0.062
Remnant_C,0.006,0.012,0.12
SFA,0.099,0.148,-0.072
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.803,0.848,-0.011
S_HDL_CE,0.822,0.863,-0.01
S_HDL_CE_pct,0.004,0.01,0.123
S_HDL_CE_pct_C,0.992,0.994,-0.0
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.782,0.83,-0.012
S_HDL_FC_by_CE,0.993,0.995,0.0
S_HDL_FC_pct,0.0,0.001,0.159
S_HDL_FC_pct_C,0.979,0.985,0.001
S_HDL_L,0.099,0.147,-0.071
S_HDL_P,0.686,0.75,-0.017
S_HDL_PL,0.043,0.072,-0.088
S_HDL_PL_pct,0.009,0.018,-0.118
S_HDL_TG,0.001,0.004,-0.14
S_HDL_TG_pct,0.003,0.008,-0.132
S_LDL_C,0.005,0.011,0.122
S_LDL_CE,0.021,0.039,0.099
S_LDL_CE_pct,0.79,0.837,-0.011
S_LDL_CE_pct_C,0.005,0.011,-0.122
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.005,0.011,0.122
S_LDL_FC_pct,0.001,0.002,0.149
S_LDL_FC_pct_C,0.006,0.013,0.12
S_LDL_L,0.009,0.018,0.112
S_LDL_P,0.013,0.025,0.107
S_LDL_PL,0.002,0.006,0.131
S_LDL_PL_pct,0.5,0.582,0.029
S_LDL_TG,0.041,0.07,-0.089
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.07,0.109,0.078
S_VLDL_CE,0.154,0.216,0.062
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.001,0.004,-0.143
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.014,0.027,0.106
S_VLDL_FC_by_CE,0.002,0.004,0.142
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.001,0.003,0.147
S_VLDL_L,0.886,0.914,0.006
S_VLDL_P,0.985,0.989,0.001
S_VLDL_PL,0.133,0.19,0.065
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.043,0.072,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.004,0.01,0.133
TG_by_PG,0.006,0.013,-0.127
Total_BCAA,0.014,0.027,-0.109
Total_C,0.0,0.002,0.155
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.944,0.959,0.003
Total_C_pct,0.0,0.0,0.228
Total_FA,0.425,0.509,-0.035
Total_FC,0.001,0.003,0.143
Total_FC_by_CE,0.948,0.961,-0.003
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.966,0.975,-0.002
Total_L,0.109,0.161,0.07
Total_P,0.196,0.264,0.06
Total_PL,0.108,0.159,0.073
Total_PL_pct,0.398,0.481,-0.038
Total_TG,0.023,0.042,-0.1
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.551,0.629,-0.026
Unsaturation,0.005,0.012,0.125
VLDL_C,0.211,0.282,0.054
VLDL_CE,0.057,0.091,0.082
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.722,0.78,0.015
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.376,0.459,-0.039
VLDL_P,0.59,0.665,0.023
VLDL_PL,0.833,0.872,-0.009
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.028,0.05,-0.097
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.014,0.027,-0.113
Val,0.018,0.035,-0.104
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.176
XL_HDL_CE_pct,0.001,0.002,0.147
XL_HDL_CE_pct_C,0.004,0.009,0.135
XL_HDL_C_pct,0.189,0.257,0.06
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.262,0.339,-0.048
XL_HDL_FC_pct,0.115,0.167,-0.076
XL_HDL_FC_pct_C,0.003,0.007,-0.144
XL_HDL_L,0.002,0.004,0.151
XL_HDL_P,0.001,0.003,0.158
XL_HDL_PL,0.005,0.012,0.135
XL_HDL_PL_pct,0.415,0.499,0.037
XL_HDL_TG,0.507,0.588,-0.029
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.453,0.536,-0.033
XL_VLDL_CE,0.976,0.983,-0.001
XL_VLDL_CE_pct,0.002,0.005,0.137
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.003,0.008,0.13
XL_VLDL_FC,0.137,0.195,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.034,0.059,0.093
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.045,0.075,-0.089
XL_VLDL_P,0.048,0.08,-0.088
XL_VLDL_PL,0.084,0.129,-0.077
XL_VLDL_PL_pct,0.543,0.621,0.026
XL_VLDL_TG,0.013,0.026,-0.111
XL_VLDL_TG_pct,0.031,0.054,-0.094
XS_VLDL_C,0.003,0.008,0.129
XS_VLDL_CE,0.001,0.003,0.146
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.047,0.077,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.151,0.212,0.063
XS_VLDL_P,0.09,0.136,0.074
XS_VLDL_PL,0.255,0.331,0.05
XS_VLDL_PL_pct,0.021,0.038,-0.101
XS_VLDL_TG,0.038,0.065,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.012,0.024,-0.111
XXL_VLDL_CE,0.021,0.04,-0.102
XXL_VLDL_CE_pct,0.046,0.076,0.086
XXL_VLDL_CE_pct_C,0.456,0.538,0.032
XXL_VLDL_C_pct,0.039,0.066,0.089
XXL_VLDL_FC,0.006,0.013,-0.121
XXL_VLDL_FC_by_CE,0.525,0.605,-0.027
XXL_VLDL_FC_pct,0.068,0.107,0.079
XXL_VLDL_FC_pct_C,0.416,0.499,-0.035
XXL_VLDL_L,0.004,0.009,-0.128
XXL_VLDL_P,0.004,0.01,-0.127
XXL_VLDL_PL,0.004,0.009,-0.129
XXL_VLDL_PL_pct,0.209,0.279,-0.055
XXL_VLDL_TG,0.003,0.008,-0.13
XXL_VLDL_TG_pct,0.196,0.265,-0.055
bOHbutyrate,0.726,0.784,-0.015
non_HDL_C,0.002,0.006,0.132
