met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.349
M_VLDL_CE_pct_C,0.0,0.0,0.329
M_VLDL_C_pct,0.0,0.0,0.347
M_VLDL_FC,0.001,0.002,0.148
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.335
M_VLDL_FC_pct_C,0.0,0.0,-0.344
M_VLDL_L,0.247,0.323,0.051
M_VLDL_P,0.03,0.053,0.095
M_VLDL_PL,0.013,0.026,0.108
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.055,0.089,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.33
Omega_3,0.145,0.205,-0.066
Omega_3_pct,0.443,0.526,-0.035
Omega_3_pct_PUFA,0.008,0.017,-0.12
Omega_6,0.006,0.012,0.124
Omega_6_by_Omega_3,0.023,0.042,0.103
Omega_6_pct,0.0,0.0,0.33
Omega_6_pct_PUFA,0.005,0.012,0.126
PUFA,0.058,0.093,0.086
PUFA_by_MUFA,0.0,0.0,0.288
PUFA_pct,0.0,0.0,0.305
Phe,0.008,0.018,-0.115
Phosphatidylc,0.431,0.514,0.037
Phosphoglyc,0.908,0.93,0.005
Pyruvate,0.026,0.047,-0.1
Remnant_C,0.0,0.001,0.163
SFA,0.007,0.016,-0.118
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.467,0.55,-0.032
S_HDL_CE,0.535,0.614,-0.027
S_HDL_CE_pct,0.0,0.0,0.201
S_HDL_CE_pct_C,0.762,0.814,0.014
S_HDL_C_pct,0.0,0.0,0.263
S_HDL_FC,0.339,0.421,-0.043
S_HDL_FC_by_CE,0.752,0.805,-0.014
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.716,0.775,-0.017
S_HDL_L,0.003,0.008,-0.129
S_HDL_P,0.35,0.432,-0.041
S_HDL_PL,0.0,0.001,-0.157
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.0,0.0,-0.22
S_HDL_TG_pct,0.0,0.0,-0.199
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.435,0.518,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.212
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.0,0.211
S_LDL_FC_pct,0.0,0.0,0.255
S_LDL_FC_pct_C,0.0,0.0,0.21
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.208,0.279,0.055
S_LDL_TG,0.001,0.002,-0.148
S_LDL_TG_pct,0.0,0.0,-0.311
S_VLDL_C,0.016,0.03,0.106
S_VLDL_CE,0.07,0.11,0.079
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.311
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.351
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.917,0.937,-0.005
S_VLDL_P,0.846,0.882,-0.009
S_VLDL_PL,0.054,0.088,0.084
S_VLDL_PL_pct,0.0,0.0,0.345
S_VLDL_TG,0.001,0.002,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.316
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.0,0.0,-0.186
Total_BCAA,0.003,0.008,-0.132
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.324
Total_CE_pct_C,0.954,0.966,0.003
Total_C_pct,0.0,0.0,0.34
Total_FA,0.102,0.151,-0.072
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.961,0.971,-0.002
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.993,0.995,-0.0
Total_L,0.061,0.098,0.083
Total_P,0.218,0.29,0.058
Total_PL,0.1,0.149,0.076
Total_PL_pct,0.112,0.164,-0.072
Total_TG,0.0,0.001,-0.16
Total_TG_pct,0.0,0.0,-0.251
Tyr,0.055,0.089,-0.084
Unsaturation,0.0,0.0,0.2
VLDL_C,0.096,0.143,0.073
VLDL_CE,0.01,0.02,0.113
VLDL_CE_pct,0.0,0.0,0.311
VLDL_CE_pct_C,0.0,0.0,0.298
VLDL_C_pct,0.0,0.0,0.315
VLDL_FC,0.696,0.758,0.017
VLDL_FC_by_CE,0.0,0.0,-0.299
VLDL_FC_pct,0.0,0.0,0.323
VLDL_FC_pct_C,0.0,0.0,-0.294
VLDL_L,0.148,0.208,-0.064
VLDL_P,0.608,0.681,0.022
VLDL_PL,0.601,0.675,-0.023
VLDL_PL_pct,0.0,0.0,0.273
VLDL_TG,0.001,0.002,-0.152
VLDL_TG_pct,0.0,0.0,-0.299
VLDL_size,0.001,0.003,-0.152
Val,0.004,0.009,-0.129
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.237
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.006,0.013,0.13
XL_HDL_C_pct,0.01,0.021,0.119
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.338,0.42,-0.042
XL_HDL_FC_pct,0.287,0.366,-0.052
XL_HDL_FC_pct_C,0.002,0.005,-0.152
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.001,0.171
XL_HDL_PL_pct,0.833,0.872,-0.01
XL_HDL_TG,0.176,0.241,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.19
XL_VLDL_C,0.251,0.327,-0.051
XL_VLDL_CE,0.935,0.952,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.266
XL_VLDL_CE_pct_C,0.0,0.0,0.277
XL_VLDL_C_pct,0.0,0.0,0.261
XL_VLDL_FC,0.024,0.044,-0.101
XL_VLDL_FC_by_CE,0.0,0.0,-0.28
XL_VLDL_FC_pct,0.0,0.0,0.202
XL_VLDL_FC_pct_C,0.0,0.0,-0.255
XL_VLDL_L,0.002,0.004,-0.142
XL_VLDL_P,0.002,0.004,-0.143
XL_VLDL_PL,0.007,0.016,-0.121
XL_VLDL_PL_pct,0.374,0.457,0.039
XL_VLDL_TG,0.0,0.0,-0.18
XL_VLDL_TG_pct,0.0,0.0,-0.221
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.343
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.348
XS_VLDL_FC,0.019,0.035,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.289
XS_VLDL_FC_pct_C,0.0,0.0,-0.31
XS_VLDL_L,0.137,0.195,0.066
XS_VLDL_P,0.064,0.101,0.082
XS_VLDL_PL,0.309,0.39,0.045
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.0,0.001,-0.164
XS_VLDL_TG_pct,0.0,0.0,-0.345
XXL_VLDL_C,0.0,0.0,-0.179
XXL_VLDL_CE,0.0,0.001,-0.163
XXL_VLDL_CE_pct,0.004,0.01,0.125
XXL_VLDL_CE_pct_C,0.062,0.1,0.081
XXL_VLDL_C_pct,0.007,0.016,0.117
XXL_VLDL_FC,0.0,0.0,-0.197
XXL_VLDL_FC_by_CE,0.092,0.139,-0.073
XXL_VLDL_FC_pct,0.069,0.108,0.08
XXL_VLDL_FC_pct_C,0.032,0.056,-0.094
XXL_VLDL_L,0.0,0.0,-0.196
XXL_VLDL_P,0.0,0.0,-0.2
XXL_VLDL_PL,0.0,0.0,-0.209
XXL_VLDL_PL_pct,0.002,0.006,-0.134
XXL_VLDL_TG,0.0,0.0,-0.194
XXL_VLDL_TG_pct,0.163,0.226,-0.061
bOHbutyrate,0.13,0.186,-0.066
non_HDL_C,0.0,0.0,0.188
