met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.071,0.111,-0.091
L_HDL_FC_pct,0.653,0.721,0.024
L_HDL_FC_pct_C,0.101,0.15,-0.083
L_HDL_L,0.446,0.529,-0.044
L_HDL_P,0.749,0.803,-0.018
L_HDL_PL,0.231,0.305,-0.069
L_HDL_PL_pct,0.001,0.004,-0.166
L_HDL_TG,0.362,0.445,-0.048
L_HDL_TG_pct,0.858,0.892,0.009
L_LDL_C,0.002,0.006,0.155
L_LDL_CE,0.003,0.008,0.149
L_LDL_CE_pct,0.095,0.143,0.084
L_LDL_CE_pct_C,0.064,0.102,-0.096
L_LDL_C_pct,0.001,0.003,0.169
L_LDL_FC,0.001,0.003,0.169
L_LDL_FC_by_CE,0.062,0.099,0.097
L_LDL_FC_pct,0.009,0.018,0.136
L_LDL_FC_pct_C,0.056,0.09,0.099
L_LDL_L,0.003,0.008,0.148
L_LDL_P,0.0,0.001,0.179
L_LDL_PL,0.003,0.006,0.153
L_LDL_PL_pct,0.818,0.859,0.012
L_LDL_TG,0.734,0.791,-0.017
L_LDL_TG_pct,0.001,0.002,-0.171
L_VLDL_C,0.109,0.16,0.083
L_VLDL_CE,0.03,0.053,0.111
L_VLDL_CE_pct,0.011,0.022,0.132
L_VLDL_CE_pct_C,0.006,0.014,0.146
L_VLDL_C_pct,0.03,0.052,0.11
L_VLDL_FC,0.305,0.385,0.053
L_VLDL_FC_by_CE,0.005,0.012,-0.149
L_VLDL_FC_pct,0.443,0.526,0.039
L_VLDL_FC_pct_C,0.011,0.022,-0.137
L_VLDL_L,0.41,0.493,0.043
L_VLDL_P,0.475,0.558,0.037
L_VLDL_PL,0.425,0.509,0.042
L_VLDL_PL_pct,0.339,0.421,0.049
L_VLDL_TG,0.696,0.759,0.02
L_VLDL_TG_pct,0.078,0.121,-0.089
Lactate,0.015,0.029,0.126
Leu,0.139,0.197,-0.078
MUFA,0.533,0.612,-0.032
MUFA_pct,0.155,0.217,-0.074
M_HDL_C,0.087,0.132,-0.095
M_HDL_CE,0.085,0.13,-0.095
M_HDL_CE_pct,0.447,0.529,0.039
M_HDL_CE_pct_C,0.472,0.555,0.039
M_HDL_C_pct,0.508,0.588,0.035
M_HDL_FC,0.102,0.151,-0.092
M_HDL_FC_by_CE,0.469,0.552,-0.039
M_HDL_FC_pct,0.971,0.979,-0.002
M_HDL_FC_pct_C,0.468,0.55,-0.039
M_HDL_L,0.03,0.054,-0.119
M_HDL_P,0.075,0.116,-0.098
M_HDL_PL,0.013,0.026,-0.135
M_HDL_PL_pct,0.127,0.183,-0.08
M_HDL_TG,0.165,0.228,-0.07
M_HDL_TG_pct,0.969,0.977,-0.002
M_LDL_C,0.004,0.01,0.144
M_LDL_CE,0.008,0.018,0.133
M_LDL_CE_pct,0.389,0.472,0.044
M_LDL_CE_pct_C,0.31,0.391,-0.052
M_LDL_C_pct,0.002,0.005,0.157
M_LDL_FC,0.001,0.003,0.165
M_LDL_FC_by_CE,0.31,0.391,0.052
M_LDL_FC_pct,0.094,0.141,0.087
M_LDL_FC_pct_C,0.31,0.391,0.052
M_LDL_L,0.006,0.014,0.138
M_LDL_P,0.005,0.012,0.14
M_LDL_PL,0.005,0.011,0.141
M_LDL_PL_pct,0.98,0.986,0.001
M_LDL_TG,0.799,0.844,-0.013
M_LDL_TG_pct,0.001,0.002,-0.17
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.004,0.008,0.153
M_VLDL_CE_pct_C,0.002,0.005,0.161
M_VLDL_C_pct,0.003,0.008,0.153
M_VLDL_FC,0.001,0.003,0.162
M_VLDL_FC_by_CE,0.011,0.022,-0.129
M_VLDL_FC_pct,0.002,0.005,0.163
M_VLDL_FC_pct_C,0.004,0.01,-0.149
M_VLDL_L,0.02,0.037,0.118
M_VLDL_P,0.008,0.018,0.133
M_VLDL_PL,0.004,0.009,0.145
M_VLDL_PL_pct,0.001,0.003,0.171
M_VLDL_TG,0.383,0.466,0.045
M_VLDL_TG_pct,0.005,0.011,-0.148
Omega_3,0.036,0.063,-0.11
Omega_3_pct,0.014,0.027,-0.129
Omega_3_pct_PUFA,0.001,0.004,-0.166
Omega_6,0.014,0.027,0.127
Omega_6_by_Omega_3,0.004,0.009,0.15
Omega_6_pct,0.0,0.001,0.189
Omega_6_pct_PUFA,0.001,0.003,0.172
PUFA,0.144,0.203,0.076
PUFA_by_MUFA,0.072,0.112,0.094
PUFA_pct,0.013,0.026,0.127
Phe,0.483,0.565,-0.035
Phosphatidylc,0.976,0.982,0.002
Phosphoglyc,0.768,0.818,-0.016
Pyruvate,0.599,0.673,0.027
Remnant_C,0.003,0.007,0.151
SFA,0.525,0.604,-0.032
SFA_pct,0.013,0.026,-0.125
S_HDL_C,0.622,0.693,-0.025
S_HDL_CE,0.672,0.738,-0.021
S_HDL_CE_pct,0.079,0.122,0.089
S_HDL_CE_pct_C,0.775,0.825,0.015
S_HDL_C_pct,0.025,0.046,0.113
S_HDL_FC,0.532,0.611,-0.032
S_HDL_FC_by_CE,0.773,0.823,-0.015
S_HDL_FC_pct,0.098,0.146,0.088
S_HDL_FC_pct_C,0.772,0.822,-0.015
S_HDL_L,0.195,0.264,-0.066
S_HDL_P,0.634,0.704,-0.024
S_HDL_PL,0.086,0.13,-0.087
S_HDL_PL_pct,0.003,0.007,-0.158
S_HDL_TG,0.433,0.516,-0.04
S_HDL_TG_pct,0.758,0.81,-0.016
S_LDL_C,0.001,0.004,0.161
S_LDL_CE,0.003,0.007,0.149
S_LDL_CE_pct,0.298,0.377,0.053
S_LDL_CE_pct_C,0.385,0.468,-0.044
S_LDL_C_pct,0.006,0.013,0.139
S_LDL_FC,0.001,0.002,0.172
S_LDL_FC_by_CE,0.383,0.466,0.044
S_LDL_FC_pct,0.13,0.187,0.077
S_LDL_FC_pct_C,0.386,0.47,0.044
S_LDL_L,0.002,0.005,0.155
S_LDL_P,0.003,0.007,0.15
S_LDL_PL,0.001,0.003,0.164
S_LDL_PL_pct,0.71,0.77,-0.019
S_LDL_TG,0.855,0.89,-0.009
S_LDL_TG_pct,0.008,0.016,-0.136
S_VLDL_C,0.003,0.007,0.15
S_VLDL_CE,0.006,0.013,0.14
S_VLDL_CE_pct,0.001,0.003,0.163
S_VLDL_CE_pct_C,0.355,0.438,-0.048
S_VLDL_C_pct,0.001,0.002,0.175
S_VLDL_FC,0.001,0.003,0.164
S_VLDL_FC_by_CE,0.383,0.466,0.046
S_VLDL_FC_pct,0.001,0.004,0.165
S_VLDL_FC_pct_C,0.295,0.374,0.055
S_VLDL_L,0.072,0.112,0.092
S_VLDL_P,0.096,0.144,0.085
S_VLDL_PL,0.007,0.015,0.136
S_VLDL_PL_pct,0.001,0.004,0.165
S_VLDL_TG,0.992,0.994,-0.001
S_VLDL_TG_pct,0.001,0.003,-0.169
Sphingomyelins,0.189,0.257,0.071
TG_by_PG,0.979,0.984,-0.001
Total_BCAA,0.076,0.118,-0.092
Total_C,0.009,0.02,0.135
Total_CE,0.012,0.024,0.132
Total_CE_pct,0.018,0.035,0.123
Total_CE_pct_C,0.05,0.082,-0.102
Total_C_pct,0.005,0.011,0.146
Total_FA,0.99,0.992,0.001
Total_FC,0.006,0.013,0.141
Total_FC_by_CE,0.049,0.081,0.102
Total_FC_pct,0.0,0.001,0.192
Total_FC_pct_C,0.048,0.08,0.103
Total_L,0.105,0.156,0.083
Total_P,0.706,0.767,-0.02
Total_PL,0.39,0.473,0.046
Total_PL_pct,0.008,0.017,-0.14
Total_TG,0.877,0.907,-0.008
Total_TG_pct,0.295,0.375,-0.056
Tyr,0.425,0.508,-0.041
Unsaturation,0.692,0.755,0.021
VLDL_C,0.011,0.022,0.129
VLDL_CE,0.004,0.009,0.146
VLDL_CE_pct,0.021,0.038,0.122
VLDL_CE_pct_C,0.05,0.082,0.104
VLDL_C_pct,0.014,0.028,0.129
VLDL_FC,0.042,0.071,0.103
VLDL_FC_by_CE,0.047,0.078,-0.105
VLDL_FC_pct,0.004,0.01,0.149
VLDL_FC_pct_C,0.059,0.095,-0.1
VLDL_L,0.27,0.347,0.056
VLDL_P,0.058,0.094,0.096
VLDL_PL,0.108,0.16,0.082
VLDL_PL_pct,0.009,0.018,0.136
VLDL_TG,0.988,0.991,0.001
VLDL_TG_pct,0.019,0.036,-0.123
VLDL_size,0.999,0.999,0.0
Val,0.134,0.192,-0.077
XL_HDL_C,0.366,0.449,0.05
XL_HDL_CE,0.425,0.508,0.045
XL_HDL_CE_pct,0.086,0.131,0.086
XL_HDL_CE_pct_C,0.996,0.997,0.0
XL_HDL_C_pct,0.043,0.072,0.109
XL_HDL_FC,0.219,0.291,0.067
XL_HDL_FC_by_CE,0.978,0.984,-0.001
XL_HDL_FC_pct,0.292,0.371,0.06
XL_HDL_FC_pct_C,0.913,0.934,0.006
XL_HDL_L,0.621,0.692,0.028
XL_HDL_P,0.42,0.504,0.045
XL_HDL_PL,0.856,0.89,0.01
XL_HDL_PL_pct,0.453,0.536,-0.04
XL_HDL_TG,0.976,0.982,-0.002
XL_HDL_TG_pct,0.532,0.611,-0.033
XL_VLDL_C,0.149,0.209,0.075
XL_VLDL_CE,0.045,0.076,0.103
XL_VLDL_CE_pct,0.065,0.102,0.096
XL_VLDL_CE_pct_C,0.049,0.081,0.101
XL_VLDL_C_pct,0.077,0.12,0.091
XL_VLDL_FC,0.421,0.504,0.042
XL_VLDL_FC_by_CE,0.055,0.089,-0.099
XL_VLDL_FC_pct,0.199,0.268,0.066
XL_VLDL_FC_pct_C,0.074,0.115,-0.092
XL_VLDL_L,0.783,0.831,0.014
XL_VLDL_P,0.783,0.831,0.014
XL_VLDL_PL,0.591,0.665,0.028
XL_VLDL_PL_pct,0.168,0.233,0.07
XL_VLDL_TG,0.797,0.842,-0.013
XL_VLDL_TG_pct,0.096,0.144,-0.085
XS_VLDL_C,0.007,0.016,0.139
XS_VLDL_CE,0.005,0.012,0.145
XS_VLDL_CE_pct,0.008,0.018,0.138
XS_VLDL_CE_pct_C,0.049,0.08,0.105
XS_VLDL_C_pct,0.005,0.01,0.148
XS_VLDL_FC,0.019,0.035,0.12
XS_VLDL_FC_by_CE,0.049,0.08,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.177
XS_VLDL_FC_pct_C,0.053,0.087,-0.103
XS_VLDL_L,0.056,0.091,0.098
XS_VLDL_P,0.041,0.069,0.104
XS_VLDL_PL,0.064,0.101,0.095
XS_VLDL_PL_pct,0.852,0.887,-0.01
XS_VLDL_TG,0.677,0.742,-0.021
XS_VLDL_TG_pct,0.003,0.007,-0.157
XXL_VLDL_C,0.932,0.949,-0.004
XXL_VLDL_CE,0.91,0.933,0.006
XXL_VLDL_CE_pct,0.154,0.215,0.072
XXL_VLDL_CE_pct_C,0.205,0.276,0.064
XXL_VLDL_C_pct,0.26,0.337,0.057
XXL_VLDL_FC,0.733,0.79,-0.018
XXL_VLDL_FC_by_CE,0.277,0.356,-0.055
XXL_VLDL_FC_pct,0.667,0.733,0.022
XXL_VLDL_FC_pct_C,0.174,0.239,-0.068
XXL_VLDL_L,0.592,0.667,-0.028
XXL_VLDL_P,0.614,0.686,-0.026
XXL_VLDL_PL,0.637,0.707,-0.025
XXL_VLDL_PL_pct,0.93,0.947,-0.004
XXL_VLDL_TG,0.495,0.576,-0.035
XXL_VLDL_TG_pct,0.563,0.64,-0.029
bOHbutyrate,0.888,0.915,-0.007
non_HDL_C,0.002,0.005,0.156
