met,PValue,adjPVal,logFC
Remnant_C,0.002,0.006,0.111
SFA,0.132,0.189,-0.055
SFA_pct,0.003,0.008,-0.106
S_HDL_C,0.601,0.675,-0.019
S_HDL_CE,0.514,0.594,-0.024
S_HDL_CE_pct,0.003,0.007,0.109
S_HDL_CE_pct_C,0.32,0.401,-0.038
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.938,0.954,-0.003
S_HDL_FC_by_CE,0.324,0.405,0.037
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.335,0.417,0.036
S_HDL_L,0.034,0.059,-0.078
S_HDL_P,0.49,0.572,-0.025
S_HDL_PL,0.01,0.02,-0.095
S_HDL_PL_pct,0.001,0.002,-0.128
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.003,-0.124
S_LDL_C,0.001,0.002,0.121
S_LDL_CE,0.007,0.016,0.097
S_LDL_CE_pct,0.201,0.271,-0.047
S_LDL_CE_pct_C,0.0,0.001,-0.14
S_LDL_C_pct,0.003,0.008,0.106
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.0,0.001,0.138
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.001,0.135
S_LDL_L,0.001,0.003,0.117
S_LDL_P,0.004,0.009,0.106
S_LDL_PL,0.0,0.0,0.143
S_LDL_PL_pct,0.113,0.165,0.058
S_LDL_TG,0.047,0.078,-0.073
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.061,0.097,0.068
S_VLDL_CE,0.177,0.243,0.049
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.006,0.013,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.859,0.892,0.007
S_VLDL_P,0.895,0.921,0.005
S_VLDL_PL,0.099,0.148,0.06
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.041,0.07,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.004,0.009,-0.112
Total_BCAA,0.022,0.041,-0.086
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.979,0.984,0.001
Total_C_pct,0.0,0.0,0.217
Total_FA,0.396,0.479,-0.031
Total_FC,0.0,0.001,0.141
Total_FC_by_CE,0.982,0.987,-0.001
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.995,0.996,-0.0
Total_L,0.045,0.075,0.074
Total_P,0.152,0.213,0.056
Total_PL,0.055,0.089,0.074
Total_PL_pct,0.192,0.26,-0.049
Total_TG,0.02,0.037,-0.086
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.889,0.916,-0.005
Unsaturation,0.019,0.036,0.089
VLDL_C,0.216,0.288,0.045
VLDL_CE,0.056,0.091,0.069
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.754,0.807,0.011
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.342,0.424,-0.035
VLDL_P,0.531,0.61,0.023
VLDL_PL,0.765,0.816,-0.011
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.023,0.043,-0.085
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.004,0.01,-0.11
Val,0.027,0.048,-0.082
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.002,0.006,0.119
XL_HDL_C_pct,0.135,0.193,0.058
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.253,0.329,-0.042
XL_HDL_FC_pct,0.089,0.134,-0.07
XL_HDL_FC_pct_C,0.001,0.003,-0.133
XL_HDL_L,0.0,0.0,0.161
XL_HDL_P,0.0,0.0,0.172
XL_HDL_PL,0.0,0.001,0.142
XL_HDL_PL_pct,0.611,0.684,0.02
XL_HDL_TG,0.813,0.855,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.305,0.385,-0.038
XL_VLDL_CE,0.801,0.846,-0.009
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.002,0.13
XL_VLDL_FC,0.068,0.107,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.031,0.055,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.023,0.043,-0.085
XL_VLDL_P,0.023,0.042,-0.086
XL_VLDL_PL,0.033,0.058,-0.08
XL_VLDL_PL_pct,0.55,0.628,-0.022
XL_VLDL_TG,0.007,0.015,-0.102
XL_VLDL_TG_pct,0.011,0.023,-0.093
XS_VLDL_C,0.002,0.006,0.114
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.039,0.066,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.135,0.192,0.055
XS_VLDL_P,0.072,0.112,0.066
XS_VLDL_PL,0.243,0.318,0.043
XS_VLDL_PL_pct,0.006,0.012,-0.102
XS_VLDL_TG,0.033,0.058,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.002,0.004,-0.118
XXL_VLDL_CE,0.004,0.009,-0.108
XXL_VLDL_CE_pct,0.041,0.069,0.074
XXL_VLDL_CE_pct_C,0.434,0.517,0.028
XXL_VLDL_C_pct,0.037,0.063,0.076
XXL_VLDL_FC,0.001,0.002,-0.13
XXL_VLDL_FC_by_CE,0.646,0.715,-0.017
XXL_VLDL_FC_pct,0.092,0.138,0.062
XXL_VLDL_FC_pct_C,0.257,0.333,-0.041
XXL_VLDL_L,0.001,0.002,-0.127
XXL_VLDL_P,0.001,0.002,-0.129
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.007,0.016,-0.098
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.14,0.199,-0.053
bOHbutyrate,0.598,0.672,-0.019
non_HDL_C,0.0,0.001,0.128
