met,PValue,adjPVal,logFC
XS_VLDL_TG,0.009,0.019,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.006,0.013,-0.122
XXL_VLDL_CE,0.016,0.03,-0.107
XXL_VLDL_CE_pct,0.008,0.017,0.114
XXL_VLDL_CE_pct_C,0.043,0.072,0.087
XXL_VLDL_C_pct,0.018,0.035,0.102
XXL_VLDL_FC,0.002,0.004,-0.139
XXL_VLDL_FC_by_CE,0.059,0.094,-0.081
XXL_VLDL_FC_pct,0.174,0.239,0.059
XXL_VLDL_FC_pct_C,0.024,0.043,-0.097
XXL_VLDL_L,0.001,0.004,-0.143
XXL_VLDL_P,0.001,0.004,-0.143
XXL_VLDL_PL,0.001,0.002,-0.15
XXL_VLDL_PL_pct,0.078,0.12,-0.077
XXL_VLDL_TG,0.001,0.003,-0.144
XXL_VLDL_TG_pct,0.203,0.272,-0.055
bOHbutyrate,0.365,0.448,-0.039
non_HDL_C,0.0,0.0,0.196
