met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.035,0.061,0.072
LDL_P,0.039,0.066,0.071
LDL_PL,0.026,0.047,0.077
LDL_PL_pct,0.833,0.872,0.007
LDL_TG,0.007,0.015,-0.093
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.008,0.018,0.093
L_HDL_C,0.002,0.005,0.121
L_HDL_CE,0.001,0.003,0.126
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.01,0.021,0.101
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.017,0.032,0.087
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.022,0.041,0.09
L_HDL_P,0.006,0.014,0.107
L_HDL_PL,0.1,0.149,0.065
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.143,0.203,-0.053
L_HDL_TG_pct,0.003,0.007,-0.108
L_LDL_C,0.005,0.012,0.096
L_LDL_CE,0.014,0.028,0.085
L_LDL_CE_pct,0.189,0.257,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.126
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.015,0.028,0.085
L_LDL_P,0.019,0.037,0.08
L_LDL_PL,0.013,0.025,0.086
L_LDL_PL_pct,0.891,0.917,-0.005
L_LDL_TG,0.01,0.02,-0.09
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.132,0.189,-0.053
L_VLDL_CE,0.448,0.531,-0.027
L_VLDL_CE_pct,0.002,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.087,0.133,0.059
L_VLDL_FC,0.028,0.051,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.107,0.158,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.031,0.055,-0.077
L_VLDL_P,0.02,0.037,-0.083
L_VLDL_PL,0.014,0.027,-0.088
L_VLDL_PL_pct,0.02,0.038,-0.081
L_VLDL_TG,0.021,0.039,-0.082
L_VLDL_TG_pct,0.725,0.782,0.012
Lactate,0.726,0.784,0.012
Leu,0.019,0.035,-0.085
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.935,0.951,0.003
M_HDL_CE,0.911,0.933,0.004
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.546,0.624,0.022
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.97,0.978,-0.001
M_HDL_FC_by_CE,0.55,0.628,-0.022
M_HDL_FC_pct,0.007,0.014,0.106
M_HDL_FC_pct_C,0.557,0.634,-0.022
M_HDL_L,0.247,0.322,-0.043
M_HDL_P,0.605,0.678,-0.02
M_HDL_PL,0.06,0.096,-0.07
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.001,0.004,-0.113
M_LDL_C,0.114,0.167,0.054
M_LDL_CE,0.302,0.382,0.036
M_LDL_CE_pct,0.097,0.145,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.13
M_LDL_FC,0.003,0.007,0.102
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.181,0.248,0.046
M_LDL_P,0.166,0.23,0.048
M_LDL_PL,0.134,0.191,0.052
M_LDL_PL_pct,0.307,0.387,0.035
M_LDL_TG,0.007,0.016,-0.093
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.005,0.011,0.097
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.144,0.203,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.967,0.975,-0.001
M_VLDL_P,0.552,0.63,0.021
M_VLDL_PL,0.428,0.511,0.027
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.056,0.091,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.029,0.052,-0.078
Omega_3_pct,0.192,0.26,-0.047
Omega_3_pct_PUFA,0.008,0.017,-0.094
Omega_6,0.319,0.4,0.035
Omega_6_by_Omega_3,0.013,0.026,0.088
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.006,0.013,0.098
PUFA,0.841,0.878,0.007
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.168
Phe,0.351,0.433,-0.032
Phosphatidylc,0.907,0.93,0.004
Phosphoglyc,0.563,0.64,-0.021
Pyruvate,0.668,0.734,-0.015
Remnant_C,0.087,0.132,0.059
SFA,0.007,0.016,-0.093
SFA_pct,0.001,0.003,-0.111
S_HDL_C,0.169,0.233,-0.048
S_HDL_CE,0.188,0.255,-0.045
S_HDL_CE_pct,0.001,0.004,0.112
S_HDL_CE_pct_C,0.832,0.871,-0.008
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.177,0.242,-0.048
S_HDL_FC_by_CE,0.839,0.877,0.007
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.855,0.889,0.007
S_HDL_L,0.003,0.007,-0.104
S_HDL_P,0.112,0.164,-0.055
S_HDL_PL,0.001,0.002,-0.118
S_HDL_PL_pct,0.002,0.006,-0.11
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.002,-0.124
S_LDL_C,0.041,0.069,0.07
S_LDL_CE,0.159,0.221,0.048
S_LDL_CE_pct,0.199,0.268,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.135
S_LDL_C_pct,0.003,0.007,0.103
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.068,0.107,0.063
S_LDL_P,0.073,0.114,0.062
S_LDL_PL,0.016,0.031,0.083
S_LDL_PL_pct,0.122,0.176,0.054
S_LDL_TG,0.004,0.009,-0.101
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.423,0.507,0.028
S_VLDL_CE,0.718,0.777,0.012
S_VLDL_CE_pct,0.002,0.005,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.118,0.172,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.394,0.477,-0.03
S_VLDL_P,0.392,0.475,-0.03
S_VLDL_PL,0.639,0.708,0.016
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.006,0.013,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.023,0.042,0.084
TG_by_PG,0.002,0.005,-0.114
Total_BCAA,0.004,0.009,-0.103
Total_C,0.009,0.018,0.093
Total_CE,0.007,0.015,0.096
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.645,0.714,0.016
Total_C_pct,0.0,0.0,0.197
Total_FA,0.04,0.068,-0.071
Total_FC,0.017,0.033,0.084
Total_FC_by_CE,0.647,0.715,-0.016
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.653,0.721,-0.016
Total_L,0.597,0.671,0.019
Total_P,0.693,0.756,0.015
Total_PL,0.629,0.699,0.018
Total_PL_pct,0.623,0.695,-0.018
Total_TG,0.002,0.006,-0.108
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.444,0.527,-0.027
Unsaturation,0.032,0.056,0.077
VLDL_C,0.845,0.881,0.007
VLDL_CE,0.395,0.479,0.029
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.502,0.583,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.068,0.107,-0.064
VLDL_P,0.633,0.703,-0.017
VLDL_PL,0.205,0.275,-0.044
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.004,0.009,-0.103
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.002,0.005,-0.114
Val,0.003,0.007,-0.106
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.004,0.009,0.108
XL_HDL_C_pct,0.118,0.171,0.057
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.187,0.254,-0.045
XL_HDL_FC_pct,0.141,0.199,-0.057
XL_HDL_FC_pct_C,0.002,0.006,-0.116
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.003,0.124
XL_HDL_PL_pct,0.456,0.539,0.027
XL_HDL_TG,0.262,0.338,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.084,0.128,-0.061
XL_VLDL_CE,0.311,0.392,-0.036
XL_VLDL_CE_pct,0.0,0.001,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.015,0.029,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.042,0.071,0.071
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.004,0.01,-0.102
XL_VLDL_P,0.003,0.008,-0.104
XL_VLDL_PL,0.006,0.014,-0.097
XL_VLDL_PL_pct,0.281,0.36,-0.037
XL_VLDL_TG,0.001,0.004,-0.114
XL_VLDL_TG_pct,0.055,0.089,-0.067
XS_VLDL_C,0.064,0.102,0.065
XS_VLDL_CE,0.026,0.047,0.079
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.364,0.447,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.792,0.839,0.009
XS_VLDL_P,0.575,0.651,0.02
XS_VLDL_PL,0.996,0.997,0.0
XS_VLDL_PL_pct,0.019,0.036,-0.082
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.001,0.003,-0.117
XXL_VLDL_CE,0.002,0.006,-0.108
XXL_VLDL_CE_pct,0.103,0.153,0.056
XXL_VLDL_CE_pct_C,0.594,0.668,0.018
XXL_VLDL_C_pct,0.078,0.12,0.061
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.76,0.812,-0.011
XXL_VLDL_FC_pct,0.089,0.135,0.059
XXL_VLDL_FC_pct_C,0.503,0.584,-0.023
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.034,0.06,-0.074
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.239,0.313,-0.04
bOHbutyrate,0.614,0.686,0.017
non_HDL_C,0.035,0.06,0.073
