met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.209
LDL_FC,0.004,0.01,0.164
LDL_FC_by_CE,0.192,0.261,0.076
LDL_FC_pct,0.036,0.063,0.122
LDL_FC_pct_C,0.18,0.247,0.078
LDL_L,0.015,0.029,0.139
LDL_P,0.003,0.007,0.17
LDL_PL,0.012,0.024,0.143
LDL_PL_pct,0.848,0.883,-0.011
LDL_TG,0.47,0.552,-0.041
LDL_TG_pct,0.001,0.003,-0.19
LDL_size,0.274,0.351,0.064
L_HDL_C,0.621,0.692,-0.032
L_HDL_CE,0.688,0.751,-0.026
L_HDL_CE_pct,0.049,0.08,0.116
L_HDL_CE_pct_C,0.049,0.081,0.112
L_HDL_C_pct,0.078,0.12,0.105
L_HDL_FC,0.427,0.51,-0.052
L_HDL_FC_by_CE,0.06,0.096,-0.107
L_HDL_FC_pct,0.759,0.811,0.018
L_HDL_FC_pct_C,0.079,0.121,-0.1
L_HDL_L,0.305,0.385,-0.067
L_HDL_P,0.537,0.616,-0.04
L_HDL_PL,0.135,0.193,-0.097
L_HDL_PL_pct,0.001,0.002,-0.195
L_HDL_TG,0.253,0.329,-0.068
L_HDL_TG_pct,0.679,0.743,0.025
L_LDL_C,0.01,0.021,0.147
L_LDL_CE,0.014,0.028,0.14
L_LDL_CE_pct,0.077,0.12,0.1
L_LDL_CE_pct_C,0.085,0.13,-0.101
L_LDL_C_pct,0.001,0.003,0.19
L_LDL_FC,0.005,0.011,0.162
L_LDL_FC_by_CE,0.082,0.126,0.102
L_LDL_FC_pct,0.012,0.024,0.148
L_LDL_FC_pct_C,0.073,0.114,0.105
L_LDL_L,0.016,0.032,0.138
L_LDL_P,0.002,0.006,0.173
L_LDL_PL,0.013,0.025,0.143
L_LDL_PL_pct,0.745,0.799,0.019
L_LDL_TG,0.417,0.501,-0.047
L_LDL_TG_pct,0.001,0.002,-0.192
L_VLDL_C,0.135,0.192,0.087
L_VLDL_CE,0.042,0.07,0.118
L_VLDL_CE_pct,0.023,0.043,0.132
L_VLDL_CE_pct_C,0.011,0.023,0.153
L_VLDL_C_pct,0.058,0.094,0.108
L_VLDL_FC,0.342,0.424,0.056
L_VLDL_FC_by_CE,0.009,0.019,-0.157
L_VLDL_FC_pct,0.55,0.628,0.034
L_VLDL_FC_pct_C,0.02,0.037,-0.141
L_VLDL_L,0.443,0.526,0.045
L_VLDL_P,0.521,0.601,0.038
L_VLDL_PL,0.493,0.574,0.04
L_VLDL_PL_pct,0.505,0.586,0.039
L_VLDL_TG,0.704,0.765,0.022
L_VLDL_TG_pct,0.151,0.212,-0.082
Lactate,0.033,0.058,0.124
Leu,0.325,0.406,-0.059
MUFA,0.32,0.401,-0.057
MUFA_pct,0.099,0.148,-0.097
M_HDL_C,0.03,0.054,-0.135
M_HDL_CE,0.031,0.054,-0.134
M_HDL_CE_pct,0.509,0.59,0.038
M_HDL_CE_pct_C,0.22,0.292,0.075
M_HDL_C_pct,0.654,0.722,0.027
M_HDL_FC,0.033,0.057,-0.135
M_HDL_FC_by_CE,0.218,0.289,-0.076
M_HDL_FC_pct,0.556,0.633,-0.038
M_HDL_FC_pct_C,0.216,0.287,-0.076
M_HDL_L,0.008,0.017,-0.164
M_HDL_P,0.023,0.042,-0.142
M_HDL_PL,0.003,0.008,-0.182
M_HDL_PL_pct,0.231,0.304,-0.071
M_HDL_TG,0.104,0.154,-0.093
M_HDL_TG_pct,0.926,0.944,0.005
M_LDL_C,0.012,0.024,0.143
M_LDL_CE,0.02,0.038,0.133
M_LDL_CE_pct,0.168,0.232,0.079
M_LDL_CE_pct_C,0.473,0.555,-0.042
M_LDL_C_pct,0.0,0.001,0.205
M_LDL_FC,0.005,0.01,0.161
M_LDL_FC_by_CE,0.472,0.554,0.042
M_LDL_FC_pct,0.13,0.186,0.089
M_LDL_FC_pct_C,0.465,0.548,0.043
M_LDL_L,0.02,0.037,0.133
M_LDL_P,0.007,0.015,0.154
M_LDL_PL,0.021,0.039,0.131
M_LDL_PL_pct,0.427,0.51,-0.045
M_LDL_TG,0.548,0.626,-0.035
M_LDL_TG_pct,0.001,0.002,-0.191
M_VLDL_C,0.001,0.002,0.197
M_VLDL_CE,0.0,0.001,0.216
M_VLDL_CE_pct,0.009,0.019,0.154
M_VLDL_CE_pct_C,0.004,0.009,0.17
M_VLDL_C_pct,0.009,0.019,0.155
M_VLDL_FC,0.003,0.008,0.168
M_VLDL_FC_by_CE,0.006,0.014,-0.156
M_VLDL_FC_pct,0.004,0.009,0.169
M_VLDL_FC_pct_C,0.01,0.021,-0.152
M_VLDL_L,0.036,0.062,0.12
M_VLDL_P,0.015,0.029,0.139
M_VLDL_PL,0.01,0.021,0.147
M_VLDL_PL_pct,0.005,0.011,0.164
M_VLDL_TG,0.433,0.517,0.046
M_VLDL_TG_pct,0.015,0.029,-0.144
Omega_3,0.073,0.113,-0.107
Omega_3_pct,0.05,0.082,-0.116
Omega_3_pct_PUFA,0.007,0.015,-0.159
Omega_6,0.048,0.079,0.115
Omega_6_by_Omega_3,0.016,0.031,0.142
Omega_6_pct,0.0,0.001,0.214
Omega_6_pct_PUFA,0.005,0.011,0.166
PUFA,0.257,0.333,0.067
PUFA_by_MUFA,0.044,0.074,0.118
PUFA_pct,0.007,0.015,0.157
Phe,0.551,0.629,-0.034
Phosphatidylc,0.556,0.634,-0.036
Phosphoglyc,0.391,0.474,-0.052
Pyruvate,0.401,0.484,0.049
Remnant_C,0.012,0.025,0.143
SFA,0.325,0.406,-0.057
SFA_pct,0.011,0.023,-0.144
S_HDL_C,0.342,0.424,-0.054
S_HDL_CE,0.417,0.501,-0.046
S_HDL_CE_pct,0.062,0.098,0.107
S_HDL_CE_pct_C,0.539,0.618,0.036
S_HDL_C_pct,0.025,0.046,0.127
S_HDL_FC,0.226,0.299,-0.071
S_HDL_FC_by_CE,0.539,0.617,-0.036
S_HDL_FC_pct,0.197,0.266,0.078
S_HDL_FC_pct_C,0.545,0.623,-0.036
S_HDL_L,0.079,0.121,-0.101
S_HDL_P,0.379,0.462,-0.05
S_HDL_PL,0.03,0.053,-0.125
S_HDL_PL_pct,0.002,0.006,-0.181
S_HDL_TG,0.343,0.425,-0.055
S_HDL_TG_pct,0.807,0.851,-0.014
S_LDL_C,0.005,0.012,0.158
S_LDL_CE,0.01,0.02,0.147
S_LDL_CE_pct,0.202,0.271,0.073
S_LDL_CE_pct_C,0.506,0.587,-0.038
S_LDL_C_pct,0.004,0.01,0.163
S_LDL_FC,0.003,0.008,0.168
S_LDL_FC_by_CE,0.508,0.589,0.038
S_LDL_FC_pct,0.181,0.247,0.077
S_LDL_FC_pct_C,0.514,0.594,0.037
S_LDL_L,0.008,0.018,0.15
S_LDL_P,0.006,0.013,0.157
S_LDL_PL,0.006,0.013,0.157
S_LDL_PL_pct,0.587,0.662,-0.031
S_LDL_TG,0.676,0.74,-0.024
S_LDL_TG_pct,0.011,0.022,-0.147
S_VLDL_C,0.009,0.018,0.15
S_VLDL_CE,0.015,0.029,0.139
S_VLDL_CE_pct,0.004,0.009,0.165
S_VLDL_CE_pct_C,0.376,0.459,-0.052
S_VLDL_C_pct,0.002,0.005,0.178
S_VLDL_FC,0.004,0.009,0.165
S_VLDL_FC_by_CE,0.408,0.491,0.049
S_VLDL_FC_pct,0.004,0.009,0.17
S_VLDL_FC_pct_C,0.311,0.391,0.06
S_VLDL_L,0.125,0.18,0.088
S_VLDL_P,0.134,0.191,0.086
S_VLDL_PL,0.019,0.035,0.135
S_VLDL_PL_pct,0.004,0.01,0.167
S_VLDL_TG,0.91,0.932,-0.007
S_VLDL_TG_pct,0.003,0.008,-0.17
Sphingomyelins,0.353,0.435,0.057
TG_by_PG,0.857,0.891,0.011
Total_BCAA,0.277,0.355,-0.064
Total_C,0.039,0.067,0.121
Total_CE,0.049,0.081,0.116
Total_CE_pct,0.034,0.06,0.125
Total_CE_pct_C,0.039,0.067,-0.121
Total_C_pct,0.01,0.021,0.151
Total_FA,0.716,0.775,-0.021
Total_FC,0.024,0.043,0.132
Total_FC_by_CE,0.039,0.067,0.121
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.04,0.068,0.121
Total_L,0.263,0.34,0.065
Total_P,0.36,0.442,-0.056
Total_PL,0.776,0.825,0.017
Total_PL_pct,0.009,0.019,-0.155
Total_TG,0.792,0.839,-0.015
Total_TG_pct,0.385,0.468,-0.052
Tyr,0.556,0.633,-0.034
Unsaturation,0.426,0.509,0.047
VLDL_C,0.023,0.042,0.13
VLDL_CE,0.01,0.021,0.146
VLDL_CE_pct,0.043,0.072,0.121
VLDL_CE_pct_C,0.103,0.152,0.098
VLDL_C_pct,0.029,0.052,0.13
VLDL_FC,0.067,0.106,0.105
VLDL_FC_by_CE,0.097,0.146,-0.1
VLDL_FC_pct,0.007,0.016,0.157
VLDL_FC_pct_C,0.123,0.178,-0.093
VLDL_L,0.348,0.43,0.054
VLDL_P,0.097,0.145,0.095
VLDL_PL,0.166,0.23,0.08
VLDL_PL_pct,0.03,0.053,0.127
VLDL_TG,0.97,0.978,-0.002
VLDL_TG_pct,0.044,0.074,-0.119
VLDL_size,0.901,0.926,0.008
Val,0.456,0.539,-0.043
XL_HDL_C,0.403,0.487,0.053
XL_HDL_CE,0.479,0.561,0.045
XL_HDL_CE_pct,0.158,0.22,0.08
XL_HDL_CE_pct_C,0.831,0.87,-0.013
XL_HDL_C_pct,0.057,0.092,0.115
XL_HDL_FC,0.218,0.29,0.076
XL_HDL_FC_by_CE,0.889,0.916,0.008
XL_HDL_FC_pct,0.244,0.319,0.075
XL_HDL_FC_pct_C,0.749,0.803,0.02
XL_HDL_L,0.662,0.729,0.028
XL_HDL_P,0.505,0.586,0.042
XL_HDL_PL,0.866,0.898,0.011
XL_HDL_PL_pct,0.575,0.651,-0.034
XL_HDL_TG,0.775,0.825,-0.016
XL_HDL_TG_pct,0.444,0.527,-0.046
XL_VLDL_C,0.188,0.256,0.077
XL_VLDL_CE,0.07,0.11,0.105
XL_VLDL_CE_pct,0.108,0.159,0.094
XL_VLDL_CE_pct_C,0.091,0.137,0.098
XL_VLDL_C_pct,0.116,0.169,0.092
XL_VLDL_FC,0.448,0.531,0.044
XL_VLDL_FC_by_CE,0.093,0.14,-0.098
XL_VLDL_FC_pct,0.2,0.269,0.074
XL_VLDL_FC_pct_C,0.131,0.187,-0.088
XL_VLDL_L,0.843,0.879,0.012
XL_VLDL_P,0.804,0.849,0.015
XL_VLDL_PL,0.634,0.704,0.028
XL_VLDL_PL_pct,0.205,0.275,0.072
XL_VLDL_TG,0.753,0.806,-0.019
XL_VLDL_TG_pct,0.133,0.19,-0.087
XS_VLDL_C,0.025,0.045,0.131
XS_VLDL_CE,0.021,0.038,0.136
XS_VLDL_CE_pct,0.014,0.028,0.145
XS_VLDL_CE_pct_C,0.105,0.156,0.097
XS_VLDL_C_pct,0.007,0.014,0.161
XS_VLDL_FC,0.047,0.078,0.115
XS_VLDL_FC_by_CE,0.105,0.155,-0.097
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.115,0.168,-0.095
XS_VLDL_L,0.14,0.199,0.085
XS_VLDL_P,0.098,0.146,0.095
XS_VLDL_PL,0.153,0.214,0.082
XS_VLDL_PL_pct,0.847,0.883,-0.011
XS_VLDL_TG,0.487,0.569,-0.04
XS_VLDL_TG_pct,0.004,0.01,-0.168
XXL_VLDL_C,0.982,0.987,-0.001
XXL_VLDL_CE,0.908,0.931,0.007
XXL_VLDL_CE_pct,0.454,0.536,0.043
XXL_VLDL_CE_pct_C,0.494,0.576,0.039
XXL_VLDL_C_pct,0.563,0.64,0.033
XXL_VLDL_FC,0.846,0.882,-0.011
XXL_VLDL_FC_by_CE,0.579,0.655,-0.032
XXL_VLDL_FC_pct,0.793,0.839,0.015
XXL_VLDL_FC_pct_C,0.501,0.582,-0.038
XXL_VLDL_L,0.665,0.731,-0.025
XXL_VLDL_P,0.704,0.765,-0.022
XXL_VLDL_PL,0.737,0.793,-0.02
XXL_VLDL_PL_pct,0.866,0.898,0.01
XXL_VLDL_TG,0.578,0.654,-0.033
XXL_VLDL_TG_pct,0.889,0.916,-0.008
bOHbutyrate,0.695,0.758,0.022
non_HDL_C,0.009,0.019,0.149
