met,PValue,adjPVal,logFC
Total_FC_by_CE,0.312,0.392,0.048
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.302,0.382,0.049
Total_L,0.028,0.05,0.103
Total_P,0.309,0.389,0.05
Total_PL,0.085,0.13,0.084
Total_PL_pct,0.022,0.041,-0.11
Total_TG,0.082,0.125,-0.082
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.109,0.16,-0.074
Unsaturation,0.035,0.06,0.102
VLDL_C,0.019,0.035,0.109
VLDL_CE,0.003,0.007,0.138
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.153,0.215,0.066
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.995,0.996,-0.0
VLDL_P,0.14,0.199,0.068
VLDL_PL,0.458,0.541,0.035
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.115,0.168,-0.074
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.084,0.128,-0.085
Val,0.008,0.017,-0.125
XL_HDL_C,0.007,0.016,0.137
XL_HDL_CE,0.008,0.017,0.137
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.101,0.15,0.082
XL_HDL_C_pct,0.008,0.016,0.131
XL_HDL_FC,0.008,0.017,0.131
XL_HDL_FC_by_CE,0.945,0.959,0.003
XL_HDL_FC_pct,0.848,0.884,-0.01
XL_HDL_FC_pct_C,0.058,0.093,-0.097
XL_HDL_L,0.044,0.074,0.103
XL_HDL_P,0.021,0.039,0.118
XL_HDL_PL,0.127,0.183,0.078
XL_HDL_PL_pct,0.492,0.574,-0.033
XL_HDL_TG,0.356,0.438,-0.043
XL_HDL_TG_pct,0.021,0.039,-0.111
XL_VLDL_C,0.802,0.847,0.012
XL_VLDL_CE,0.278,0.356,0.051
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.518,0.598,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.016,0.031,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.177
XL_VLDL_L,0.19,0.258,-0.062
XL_VLDL_P,0.173,0.238,-0.065
XL_VLDL_PL,0.326,0.407,-0.047
XL_VLDL_PL_pct,0.393,0.477,0.039
XL_VLDL_TG,0.052,0.085,-0.093
XL_VLDL_TG_pct,0.01,0.021,-0.119
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.008,0.018,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.048,0.08,0.092
XS_VLDL_P,0.018,0.034,0.11
XS_VLDL_PL,0.092,0.138,0.079
XS_VLDL_PL_pct,0.025,0.046,-0.105
XS_VLDL_TG,0.063,0.1,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.061,0.098,-0.089
XXL_VLDL_CE,0.109,0.16,-0.076
XXL_VLDL_CE_pct,0.043,0.073,0.093
XXL_VLDL_CE_pct_C,0.158,0.221,0.065
XXL_VLDL_C_pct,0.079,0.122,0.081
XXL_VLDL_FC,0.029,0.052,-0.103
XXL_VLDL_FC_by_CE,0.221,0.293,-0.056
XXL_VLDL_FC_pct,0.339,0.421,0.044
XXL_VLDL_FC_pct_C,0.115,0.168,-0.072
XXL_VLDL_L,0.027,0.048,-0.105
XXL_VLDL_P,0.019,0.036,-0.111
XXL_VLDL_PL,0.018,0.035,-0.112
XXL_VLDL_PL_pct,0.107,0.158,-0.075
XXL_VLDL_TG,0.024,0.044,-0.107
XXL_VLDL_TG_pct,0.311,0.391,-0.046
bOHbutyrate,0.62,0.691,-0.023
non_HDL_C,0.0,0.0,0.191
