met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.005,0.012,0.18
L_LDL_L,0.015,0.029,0.154
L_LDL_P,0.011,0.022,0.159
L_LDL_PL,0.008,0.017,0.167
L_LDL_PL_pct,0.268,0.345,0.07
L_LDL_TG,0.374,0.457,-0.056
L_LDL_TG_pct,0.0,0.002,-0.221
L_VLDL_C,0.631,0.701,0.031
L_VLDL_CE,0.291,0.37,0.067
L_VLDL_CE_pct,0.002,0.006,0.196
L_VLDL_CE_pct_C,0.002,0.006,0.205
L_VLDL_C_pct,0.008,0.016,0.168
L_VLDL_FC,0.931,0.948,-0.006
L_VLDL_FC_by_CE,0.002,0.005,-0.206
L_VLDL_FC_pct,0.32,0.401,0.063
L_VLDL_FC_pct_C,0.003,0.007,-0.199
L_VLDL_L,0.745,0.8,-0.021
L_VLDL_P,0.8,0.845,-0.016
L_VLDL_PL,0.803,0.848,-0.016
L_VLDL_PL_pct,0.566,0.643,0.037
L_VLDL_TG,0.446,0.529,-0.049
L_VLDL_TG_pct,0.053,0.086,-0.121
Lactate,0.025,0.045,0.144
Leu,0.576,0.652,-0.037
MUFA,0.473,0.555,-0.045
MUFA_pct,0.099,0.148,-0.107
M_HDL_C,0.968,0.976,-0.003
M_HDL_CE,0.974,0.981,-0.002
M_HDL_CE_pct,0.153,0.214,0.091
M_HDL_CE_pct_C,0.778,0.827,0.019
M_HDL_C_pct,0.139,0.197,0.096
M_HDL_FC,0.947,0.96,-0.005
M_HDL_FC_by_CE,0.784,0.832,-0.019
M_HDL_FC_pct,0.32,0.401,0.07
M_HDL_FC_pct_C,0.792,0.839,-0.018
M_HDL_L,0.6,0.674,-0.036
M_HDL_P,0.838,0.876,-0.014
M_HDL_PL,0.404,0.487,-0.057
M_HDL_PL_pct,0.043,0.072,-0.133
M_HDL_TG,0.185,0.252,-0.083
M_HDL_TG_pct,0.351,0.434,-0.06
M_LDL_C,0.05,0.083,0.123
M_LDL_CE,0.09,0.136,0.106
M_LDL_CE_pct,0.687,0.751,0.025
M_LDL_CE_pct_C,0.142,0.201,-0.094
M_LDL_C_pct,0.003,0.007,0.188
M_LDL_FC,0.01,0.021,0.16
M_LDL_FC_by_CE,0.137,0.195,0.095
M_LDL_FC_pct,0.031,0.055,0.138
M_LDL_FC_pct_C,0.121,0.175,0.1
M_LDL_L,0.073,0.114,0.112
M_LDL_P,0.036,0.062,0.131
M_LDL_PL,0.067,0.106,0.115
M_LDL_PL_pct,0.845,0.881,-0.012
M_LDL_TG,0.346,0.428,-0.06
M_LDL_TG_pct,0.002,0.005,-0.193
M_VLDL_C,0.002,0.005,0.194
M_VLDL_CE,0.0,0.001,0.234
M_VLDL_CE_pct,0.0,0.001,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.001,0.228
M_VLDL_FC,0.023,0.042,0.143
M_VLDL_FC_by_CE,0.006,0.013,-0.174
M_VLDL_FC_pct,0.0,0.001,0.238
M_VLDL_FC_pct_C,0.0,0.001,-0.23
M_VLDL_L,0.255,0.331,0.072
M_VLDL_P,0.093,0.14,0.106
M_VLDL_PL,0.06,0.096,0.118
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.654,0.722,-0.029
M_VLDL_TG_pct,0.001,0.002,-0.226
Omega_3,0.42,0.504,-0.053
Omega_3_pct,0.303,0.383,-0.067
Omega_3_pct_PUFA,0.096,0.144,-0.108
Omega_6,0.036,0.063,0.134
Omega_6_by_Omega_3,0.173,0.238,0.088
Omega_6_pct,0.004,0.01,0.183
Omega_6_pct_PUFA,0.058,0.093,0.123
PUFA,0.139,0.197,0.096
PUFA_by_MUFA,0.082,0.125,0.112
PUFA_pct,0.024,0.044,0.144
Phe,0.357,0.44,-0.058
Phosphatidylc,0.487,0.569,0.047
Phosphoglyc,0.598,0.672,0.035
Pyruvate,0.595,0.669,0.034
Remnant_C,0.01,0.021,0.161
SFA,0.691,0.754,-0.025
SFA_pct,0.101,0.15,-0.102
S_HDL_C,0.862,0.895,-0.011
S_HDL_CE,0.899,0.923,-0.008
S_HDL_CE_pct,0.117,0.171,0.099
S_HDL_CE_pct_C,0.847,0.883,0.013
S_HDL_C_pct,0.041,0.069,0.128
S_HDL_FC,0.776,0.825,-0.018
S_HDL_FC_by_CE,0.845,0.881,-0.013
S_HDL_FC_pct,0.102,0.152,0.108
S_HDL_FC_pct_C,0.841,0.878,-0.013
S_HDL_L,0.354,0.436,-0.058
S_HDL_P,0.812,0.855,-0.015
S_HDL_PL,0.253,0.329,-0.072
S_HDL_PL_pct,0.134,0.191,-0.098
S_HDL_TG,0.124,0.179,-0.099
S_HDL_TG_pct,0.177,0.243,-0.088
S_LDL_C,0.024,0.043,0.142
S_LDL_CE,0.043,0.073,0.127
S_LDL_CE_pct,0.289,0.368,0.067
S_LDL_CE_pct_C,0.279,0.357,-0.068
S_LDL_C_pct,0.002,0.006,0.191
S_LDL_FC,0.007,0.016,0.167
S_LDL_FC_by_CE,0.27,0.348,0.07
S_LDL_FC_pct,0.065,0.103,0.116
S_LDL_FC_pct_C,0.253,0.329,0.072
S_LDL_L,0.041,0.069,0.128
S_LDL_P,0.028,0.049,0.138
S_LDL_PL,0.041,0.069,0.128
S_LDL_PL_pct,0.456,0.538,-0.047
S_LDL_TG,0.448,0.531,-0.048
S_LDL_TG_pct,0.013,0.026,-0.157
S_VLDL_C,0.045,0.075,0.126
S_VLDL_CE,0.069,0.109,0.114
S_VLDL_CE_pct,0.001,0.003,0.201
S_VLDL_CE_pct_C,0.298,0.377,-0.068
S_VLDL_C_pct,0.001,0.002,0.217
S_VLDL_FC,0.022,0.04,0.144
S_VLDL_FC_by_CE,0.312,0.392,0.066
S_VLDL_FC_pct,0.001,0.004,0.206
S_VLDL_FC_pct_C,0.266,0.343,0.073
S_VLDL_L,0.46,0.542,0.047
S_VLDL_P,0.643,0.712,0.029
S_VLDL_PL,0.098,0.147,0.104
S_VLDL_PL_pct,0.001,0.004,0.204
S_VLDL_TG,0.363,0.446,-0.058
S_VLDL_TG_pct,0.002,0.004,-0.201
Sphingomyelins,0.026,0.048,0.15
TG_by_PG,0.256,0.332,-0.076
Total_BCAA,0.501,0.582,-0.043
Total_C,0.009,0.019,0.168
Total_CE,0.009,0.019,0.169
Total_CE_pct,0.004,0.01,0.185
Total_CE_pct_C,0.479,0.561,-0.046
Total_C_pct,0.002,0.004,0.202
Total_FA,0.946,0.959,0.004
Total_FC,0.011,0.022,0.163
Total_FC_by_CE,0.476,0.558,0.046
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.464,0.546,0.047
Total_L,0.147,0.208,0.092
Total_P,0.489,0.571,0.046
Total_PL,0.194,0.263,0.086
Total_PL_pct,0.246,0.321,-0.076
Total_TG,0.363,0.445,-0.058
Total_TG_pct,0.07,0.11,-0.12
Tyr,0.368,0.451,-0.057
Unsaturation,0.224,0.297,0.08
VLDL_C,0.074,0.115,0.112
VLDL_CE,0.025,0.046,0.14
VLDL_CE_pct,0.005,0.012,0.184
VLDL_CE_pct_C,0.006,0.014,0.181
VLDL_C_pct,0.004,0.01,0.187
VLDL_FC,0.249,0.324,0.073
VLDL_FC_by_CE,0.006,0.013,-0.183
VLDL_FC_pct,0.002,0.006,0.198
VLDL_FC_pct_C,0.008,0.018,-0.175
VLDL_L,0.822,0.863,0.014
VLDL_P,0.303,0.382,0.065
VLDL_PL,0.468,0.55,0.046
VLDL_PL_pct,0.005,0.01,0.184
VLDL_TG,0.413,0.497,-0.053
VLDL_TG_pct,0.008,0.016,-0.174
VLDL_size,0.444,0.527,-0.051
Val,0.51,0.59,-0.042
XL_HDL_C,0.055,0.089,0.133
XL_HDL_CE,0.067,0.106,0.128
XL_HDL_CE_pct,0.031,0.054,0.135
XL_HDL_CE_pct_C,0.474,0.556,0.048
XL_HDL_C_pct,0.052,0.085,0.129
XL_HDL_FC,0.034,0.059,0.143
XL_HDL_FC_by_CE,0.826,0.866,-0.014
XL_HDL_FC_pct,0.682,0.746,0.029
XL_HDL_FC_pct_C,0.458,0.541,-0.052
XL_HDL_L,0.131,0.188,0.106
XL_HDL_P,0.077,0.119,0.124
XL_HDL_PL,0.239,0.314,0.082
XL_HDL_PL_pct,0.498,0.58,-0.045
XL_HDL_TG,0.934,0.951,0.005
XL_HDL_TG_pct,0.321,0.402,-0.065
XL_VLDL_C,0.599,0.673,0.034
XL_VLDL_CE,0.312,0.393,0.065
XL_VLDL_CE_pct,0.034,0.06,0.136
XL_VLDL_CE_pct_C,0.092,0.139,0.108
XL_VLDL_C_pct,0.021,0.039,0.149
XL_VLDL_FC,0.987,0.99,0.001
XL_VLDL_FC_by_CE,0.093,0.14,-0.107
XL_VLDL_FC_pct,0.005,0.011,0.179
XL_VLDL_FC_pct_C,0.182,0.248,-0.085
XL_VLDL_L,0.573,0.649,-0.037
XL_VLDL_P,0.646,0.715,-0.03
XL_VLDL_PL,0.885,0.913,-0.009
XL_VLDL_PL_pct,0.015,0.029,0.153
XL_VLDL_TG,0.286,0.364,-0.069
XL_VLDL_TG_pct,0.009,0.019,-0.165
XS_VLDL_C,0.007,0.015,0.174
XS_VLDL_CE,0.003,0.007,0.192
XS_VLDL_CE_pct,0.0,0.001,0.232
XS_VLDL_CE_pct_C,0.001,0.002,0.224
XS_VLDL_C_pct,0.0,0.001,0.235
XS_VLDL_FC,0.043,0.073,0.129
XS_VLDL_FC_by_CE,0.001,0.002,-0.224
XS_VLDL_FC_pct,0.002,0.004,0.198
XS_VLDL_FC_pct_C,0.001,0.003,-0.217
XS_VLDL_L,0.103,0.153,0.104
XS_VLDL_P,0.073,0.114,0.114
XS_VLDL_PL,0.164,0.228,0.088
XS_VLDL_PL_pct,0.107,0.158,-0.103
XS_VLDL_TG,0.323,0.405,-0.062
XS_VLDL_TG_pct,0.001,0.002,-0.222
XXL_VLDL_C,0.801,0.846,-0.016
XXL_VLDL_CE,0.914,0.936,-0.007
XXL_VLDL_CE_pct,0.486,0.568,0.044
XXL_VLDL_CE_pct_C,0.34,0.422,0.06
XXL_VLDL_C_pct,0.723,0.781,0.022
XXL_VLDL_FC,0.677,0.742,-0.027
XXL_VLDL_FC_by_CE,0.331,0.413,-0.061
XXL_VLDL_FC_pct,0.886,0.913,-0.009
XXL_VLDL_FC_pct_C,0.458,0.541,-0.046
XXL_VLDL_L,0.544,0.623,-0.039
XXL_VLDL_P,0.524,0.603,-0.041
XXL_VLDL_PL,0.62,0.692,-0.032
XXL_VLDL_PL_pct,0.62,0.692,0.031
XXL_VLDL_TG,0.492,0.573,-0.044
XXL_VLDL_TG_pct,0.687,0.751,0.025
bOHbutyrate,0.283,0.361,0.068
non_HDL_C,0.011,0.023,0.159
