met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.001,-0.181
L_VLDL_C,0.181,0.248,0.066
L_VLDL_CE,0.05,0.082,0.096
L_VLDL_CE_pct,0.005,0.011,0.138
L_VLDL_CE_pct_C,0.003,0.007,0.153
L_VLDL_C_pct,0.015,0.03,0.117
L_VLDL_FC,0.475,0.557,0.035
L_VLDL_FC_by_CE,0.002,0.006,-0.155
L_VLDL_FC_pct,0.363,0.446,0.044
L_VLDL_FC_pct_C,0.005,0.011,-0.144
L_VLDL_L,0.611,0.683,0.025
L_VLDL_P,0.768,0.819,0.015
L_VLDL_PL,0.65,0.718,0.023
L_VLDL_PL_pct,0.533,0.612,0.031
L_VLDL_TG,0.948,0.961,0.003
L_VLDL_TG_pct,0.056,0.09,-0.092
Lactate,0.059,0.095,0.093
Leu,0.054,0.087,-0.097
MUFA,0.3,0.38,-0.05
MUFA_pct,0.06,0.097,-0.093
M_HDL_C,0.069,0.108,-0.096
M_HDL_CE,0.07,0.109,-0.095
M_HDL_CE_pct,0.213,0.284,0.061
M_HDL_CE_pct_C,0.325,0.406,0.051
M_HDL_C_pct,0.261,0.338,0.056
M_HDL_FC,0.074,0.116,-0.095
M_HDL_FC_by_CE,0.325,0.406,-0.051
M_HDL_FC_pct,0.898,0.923,0.007
M_HDL_FC_pct_C,0.327,0.408,-0.051
M_HDL_L,0.015,0.029,-0.127
M_HDL_P,0.048,0.08,-0.104
M_HDL_PL,0.005,0.011,-0.146
M_HDL_PL_pct,0.061,0.097,-0.094
M_HDL_TG,0.04,0.067,-0.099
M_HDL_TG_pct,0.596,0.67,-0.026
M_LDL_C,0.004,0.01,0.138
M_LDL_CE,0.01,0.02,0.125
M_LDL_CE_pct,0.501,0.582,0.033
M_LDL_CE_pct_C,0.152,0.213,-0.071
M_LDL_C_pct,0.001,0.002,0.165
M_LDL_FC,0.001,0.002,0.164
M_LDL_FC_by_CE,0.152,0.213,0.071
M_LDL_FC_pct,0.032,0.057,0.105
M_LDL_FC_pct_C,0.154,0.215,0.07
M_LDL_L,0.007,0.015,0.13
M_LDL_P,0.005,0.012,0.134
M_LDL_PL,0.006,0.012,0.133
M_LDL_PL_pct,0.99,0.992,-0.001
M_LDL_TG,0.558,0.635,-0.028
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.001,0.002,0.173
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.0,0.002,0.174
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.003,0.007,-0.144
M_VLDL_FC_pct,0.0,0.001,0.184
M_VLDL_FC_pct_C,0.001,0.002,-0.168
M_VLDL_L,0.031,0.054,0.104
M_VLDL_P,0.008,0.017,0.127
M_VLDL_PL,0.005,0.011,0.135
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.615,0.687,0.025
M_VLDL_TG_pct,0.001,0.002,-0.172
Omega_3,0.051,0.083,-0.098
Omega_3_pct,0.033,0.057,-0.106
Omega_3_pct_PUFA,0.003,0.007,-0.149
Omega_6,0.017,0.033,0.117
Omega_6_by_Omega_3,0.009,0.019,0.129
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.002,0.004,0.156
PUFA,0.155,0.217,0.071
PUFA_by_MUFA,0.022,0.04,0.114
PUFA_pct,0.002,0.006,0.149
Phe,0.154,0.215,-0.068
Phosphatidylc,0.823,0.864,-0.012
Phosphoglyc,0.604,0.677,-0.027
Pyruvate,0.859,0.892,0.009
Remnant_C,0.003,0.008,0.143
SFA,0.308,0.389,-0.049
SFA_pct,0.004,0.01,-0.137
S_HDL_C,0.417,0.501,-0.039
S_HDL_CE,0.494,0.576,-0.033
S_HDL_CE_pct,0.021,0.039,0.112
S_HDL_CE_pct_C,0.567,0.644,0.029
S_HDL_C_pct,0.004,0.01,0.136
S_HDL_FC,0.294,0.373,-0.052
S_HDL_FC_by_CE,0.568,0.645,-0.029
S_HDL_FC_pct,0.059,0.095,0.096
S_HDL_FC_pct_C,0.583,0.658,-0.027
S_HDL_L,0.066,0.105,-0.089
S_HDL_P,0.421,0.504,-0.039
S_HDL_PL,0.021,0.039,-0.112
S_HDL_PL_pct,0.001,0.002,-0.172
S_HDL_TG,0.163,0.227,-0.069
S_HDL_TG_pct,0.455,0.537,-0.037
S_LDL_C,0.001,0.003,0.155
S_LDL_CE,0.003,0.008,0.141
S_LDL_CE_pct,0.428,0.511,0.038
S_LDL_CE_pct_C,0.185,0.252,-0.064
S_LDL_C_pct,0.003,0.007,0.142
S_LDL_FC,0.0,0.001,0.176
S_LDL_FC_by_CE,0.182,0.249,0.065
S_LDL_FC_pct,0.043,0.072,0.098
S_LDL_FC_pct_C,0.18,0.247,0.065
S_LDL_L,0.002,0.005,0.149
S_LDL_P,0.002,0.006,0.147
S_LDL_PL,0.001,0.002,0.161
S_LDL_PL_pct,0.881,0.909,-0.007
S_LDL_TG,0.583,0.658,-0.027
S_LDL_TG_pct,0.002,0.005,-0.151
S_VLDL_C,0.004,0.01,0.138
S_VLDL_CE,0.009,0.019,0.126
S_VLDL_CE_pct,0.001,0.002,0.166
S_VLDL_CE_pct_C,0.157,0.219,-0.071
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.001,0.003,0.156
S_VLDL_FC_by_CE,0.176,0.242,0.068
S_VLDL_FC_pct,0.0,0.001,0.182
S_VLDL_FC_pct_C,0.12,0.174,0.078
S_VLDL_L,0.119,0.172,0.076
S_VLDL_P,0.135,0.192,0.073
S_VLDL_PL,0.009,0.019,0.125
S_VLDL_PL_pct,0.0,0.001,0.185
S_VLDL_TG,0.691,0.754,-0.019
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.145,0.205,0.075
TG_by_PG,0.747,0.802,-0.017
Total_BCAA,0.024,0.044,-0.112
Total_C,0.008,0.017,0.131
Total_CE,0.01,0.021,0.128
Total_CE_pct,0.005,0.011,0.141
Total_CE_pct_C,0.049,0.08,-0.098
Total_C_pct,0.001,0.003,0.164
Total_FA,0.77,0.821,-0.014
Total_FC,0.005,0.012,0.137
Total_FC_by_CE,0.048,0.08,0.098
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.047,0.079,0.098
Total_L,0.144,0.204,0.071
Total_P,0.59,0.665,-0.028
Total_PL,0.505,0.586,0.034
Total_PL_pct,0.007,0.015,-0.136
Total_TG,0.59,0.665,-0.026
Total_TG_pct,0.153,0.215,-0.073
Tyr,0.198,0.267,-0.062
Unsaturation,0.289,0.368,0.053
VLDL_C,0.015,0.03,0.117
VLDL_CE,0.005,0.011,0.135
VLDL_CE_pct,0.007,0.014,0.137
VLDL_CE_pct_C,0.02,0.037,0.118
VLDL_C_pct,0.004,0.01,0.143
VLDL_FC,0.065,0.103,0.089
VLDL_FC_by_CE,0.019,0.035,-0.119
VLDL_FC_pct,0.001,0.003,0.164
VLDL_FC_pct_C,0.024,0.045,-0.114
VLDL_L,0.413,0.496,0.04
VLDL_P,0.081,0.124,0.084
VLDL_PL,0.173,0.238,0.066
VLDL_PL_pct,0.003,0.007,0.148
VLDL_TG,0.734,0.791,-0.017
VLDL_TG_pct,0.007,0.014,-0.136
VLDL_size,0.75,0.803,-0.016
Val,0.049,0.08,-0.097
XL_HDL_C,0.159,0.222,0.075
XL_HDL_CE,0.196,0.265,0.069
XL_HDL_CE_pct,0.042,0.07,0.098
XL_HDL_CE_pct_C,0.796,0.842,0.013
XL_HDL_C_pct,0.028,0.051,0.112
XL_HDL_FC,0.084,0.129,0.089
XL_HDL_FC_by_CE,0.984,0.988,0.001
XL_HDL_FC_pct,0.381,0.464,0.047
XL_HDL_FC_pct_C,0.798,0.843,-0.014
XL_HDL_L,0.354,0.436,0.05
XL_HDL_P,0.241,0.316,0.063
XL_HDL_PL,0.562,0.639,0.031
XL_HDL_PL_pct,0.493,0.575,-0.035
XL_HDL_TG,0.734,0.79,-0.017
XL_HDL_TG_pct,0.223,0.295,-0.061
XL_VLDL_C,0.249,0.324,0.057
XL_VLDL_CE,0.081,0.125,0.085
XL_VLDL_CE_pct,0.055,0.089,0.094
XL_VLDL_CE_pct_C,0.037,0.063,0.102
XL_VLDL_C_pct,0.059,0.094,0.093
XL_VLDL_FC,0.617,0.689,0.025
XL_VLDL_FC_by_CE,0.04,0.067,-0.101
XL_VLDL_FC_pct,0.097,0.145,0.081
XL_VLDL_FC_pct_C,0.064,0.102,-0.091
XL_VLDL_L,0.942,0.957,-0.004
XL_VLDL_P,0.856,0.89,-0.009
XL_VLDL_PL,0.821,0.862,0.011
XL_VLDL_PL_pct,0.156,0.218,0.068
XL_VLDL_TG,0.541,0.619,-0.03
XL_VLDL_TG_pct,0.099,0.148,-0.08
XS_VLDL_C,0.007,0.015,0.133
XS_VLDL_CE,0.005,0.011,0.14
XS_VLDL_CE_pct,0.003,0.006,0.151
XS_VLDL_CE_pct_C,0.03,0.052,0.11
XS_VLDL_C_pct,0.001,0.003,0.164
XS_VLDL_FC,0.021,0.039,0.113
XS_VLDL_FC_by_CE,0.029,0.052,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.033,0.058,-0.108
XS_VLDL_L,0.077,0.119,0.086
XS_VLDL_P,0.045,0.075,0.097
XS_VLDL_PL,0.09,0.136,0.082
XS_VLDL_PL_pct,0.716,0.776,-0.018
XS_VLDL_TG,0.403,0.487,-0.04
XS_VLDL_TG_pct,0.001,0.002,-0.172
XXL_VLDL_C,0.676,0.741,-0.021
XXL_VLDL_CE,0.847,0.883,-0.01
XXL_VLDL_CE_pct,0.197,0.266,0.062
XXL_VLDL_CE_pct_C,0.204,0.274,0.061
XXL_VLDL_C_pct,0.327,0.409,0.047
XXL_VLDL_FC,0.482,0.564,-0.035
XXL_VLDL_FC_by_CE,0.276,0.354,-0.052
XXL_VLDL_FC_pct,0.8,0.845,0.012
XXL_VLDL_FC_pct_C,0.155,0.217,-0.068
XXL_VLDL_L,0.401,0.484,-0.042
XXL_VLDL_P,0.384,0.467,-0.043
XXL_VLDL_PL,0.407,0.491,-0.041
XXL_VLDL_PL_pct,0.8,0.845,-0.012
XXL_VLDL_TG,0.337,0.418,-0.047
XXL_VLDL_TG_pct,0.628,0.699,-0.023
bOHbutyrate,0.907,0.93,-0.006
non_HDL_C,0.002,0.005,0.149
