met,PValue,adjPVal,logFC
M_LDL_FC,0.051,0.084,0.114
M_LDL_FC_by_CE,0.021,0.038,0.139
M_LDL_FC_pct,0.004,0.009,0.173
M_LDL_FC_pct_C,0.019,0.036,0.141
M_LDL_L,0.331,0.413,0.057
M_LDL_P,0.351,0.433,0.055
M_LDL_PL,0.277,0.355,0.064
M_LDL_PL_pct,0.489,0.57,0.041
M_LDL_TG,0.052,0.085,-0.115
M_LDL_TG_pct,0.001,0.002,-0.203
M_VLDL_C,0.035,0.061,0.124
M_VLDL_CE,0.006,0.014,0.161
M_VLDL_CE_pct,0.001,0.004,0.197
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.002,0.005,0.188
M_VLDL_FC,0.191,0.259,0.077
M_VLDL_FC_by_CE,0.005,0.011,-0.165
M_VLDL_FC_pct,0.004,0.009,0.175
M_VLDL_FC_pct_C,0.0,0.002,-0.213
M_VLDL_L,0.725,0.783,0.021
M_VLDL_P,0.504,0.585,0.039
M_VLDL_PL,0.373,0.455,0.052
M_VLDL_PL_pct,0.009,0.019,0.157
M_VLDL_TG,0.385,0.468,-0.052
M_VLDL_TG_pct,0.006,0.014,-0.167
Omega_3,0.011,0.023,-0.155
Omega_3_pct,0.027,0.049,-0.134
Omega_3_pct_PUFA,0.002,0.005,-0.19
Omega_6,0.308,0.388,0.061
Omega_6_by_Omega_3,0.007,0.014,0.165
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.001,0.002,0.203
PUFA,0.927,0.945,0.006
PUFA_by_MUFA,0.005,0.012,0.169
PUFA_pct,0.001,0.003,0.195
Phe,0.468,0.55,-0.043
Phosphatidylc,0.57,0.647,-0.036
Phosphoglyc,0.34,0.422,-0.06
Pyruvate,0.422,0.505,0.049
Remnant_C,0.204,0.274,0.075
SFA,0.054,0.088,-0.114
SFA_pct,0.02,0.038,-0.136
S_HDL_C,0.487,0.568,-0.041
S_HDL_CE,0.625,0.697,-0.029
S_HDL_CE_pct,0.015,0.03,0.143
S_HDL_CE_pct_C,0.302,0.382,0.063
S_HDL_C_pct,0.005,0.012,0.163
S_HDL_FC,0.231,0.304,-0.072
S_HDL_FC_by_CE,0.301,0.381,-0.063
S_HDL_FC_pct,0.209,0.28,0.078
S_HDL_FC_pct_C,0.298,0.378,-0.064
S_HDL_L,0.09,0.136,-0.1
S_HDL_P,0.431,0.514,-0.046
S_HDL_PL,0.047,0.078,-0.118
S_HDL_PL_pct,0.027,0.049,-0.135
S_HDL_TG,0.026,0.047,-0.134
S_HDL_TG_pct,0.074,0.116,-0.109
S_LDL_C,0.149,0.21,0.085
S_LDL_CE,0.278,0.356,0.064
S_LDL_CE_pct,0.711,0.771,-0.022
S_LDL_CE_pct_C,0.035,0.061,-0.125
S_LDL_C_pct,0.035,0.061,0.123
S_LDL_FC,0.025,0.046,0.131
S_LDL_FC_by_CE,0.035,0.061,0.125
S_LDL_FC_pct,0.013,0.025,0.148
S_LDL_FC_pct_C,0.036,0.062,0.124
S_LDL_L,0.199,0.268,0.075
S_LDL_P,0.303,0.382,0.061
S_LDL_PL,0.1,0.149,0.096
S_LDL_PL_pct,0.381,0.464,0.052
S_LDL_TG,0.061,0.098,-0.111
S_LDL_TG_pct,0.001,0.003,-0.192
S_VLDL_C,0.328,0.41,0.058
S_VLDL_CE,0.45,0.532,0.045
S_VLDL_CE_pct,0.013,0.026,0.145
S_VLDL_CE_pct_C,0.078,0.12,-0.108
S_VLDL_C_pct,0.003,0.007,0.175
S_VLDL_FC,0.175,0.241,0.08
S_VLDL_FC_by_CE,0.09,0.136,0.104
S_VLDL_FC_pct,0.002,0.004,0.191
S_VLDL_FC_pct_C,0.056,0.09,0.117
S_VLDL_L,0.878,0.908,-0.009
S_VLDL_P,0.781,0.83,-0.017
S_VLDL_PL,0.48,0.562,0.042
S_VLDL_PL_pct,0.002,0.005,0.188
S_VLDL_TG,0.124,0.179,-0.092
S_VLDL_TG_pct,0.003,0.008,-0.174
Sphingomyelins,0.367,0.449,0.057
TG_by_PG,0.124,0.179,-0.096
Total_BCAA,0.033,0.057,-0.13
Total_C,0.146,0.207,0.088
Total_CE,0.141,0.199,0.09
Total_CE_pct,0.002,0.005,0.189
Total_CE_pct_C,0.996,0.997,0.0
Total_C_pct,0.001,0.003,0.199
Total_FA,0.142,0.201,-0.087
Total_FC,0.168,0.233,0.083
Total_FC_by_CE,0.996,0.997,-0.0
Total_FC_pct,0.001,0.002,0.202
Total_FC_pct_C,0.996,0.997,-0.0
Total_L,0.874,0.904,0.009
Total_P,0.816,0.858,-0.015
Total_PL,0.961,0.971,-0.003
Total_PL_pct,0.572,0.649,-0.035
Total_TG,0.075,0.116,-0.107
Total_TG_pct,0.021,0.039,-0.143
Tyr,0.467,0.55,-0.043
Unsaturation,0.322,0.403,0.061
VLDL_C,0.576,0.652,0.033
VLDL_CE,0.342,0.424,0.056
VLDL_CE_pct,0.006,0.013,0.17
VLDL_CE_pct_C,0.007,0.015,0.168
VLDL_C_pct,0.005,0.011,0.173
VLDL_FC,0.973,0.98,0.002
VLDL_FC_by_CE,0.006,0.014,-0.169
VLDL_FC_pct,0.003,0.007,0.181
VLDL_FC_pct_C,0.008,0.018,-0.163
VLDL_L,0.425,0.508,-0.048
VLDL_P,0.93,0.948,-0.005
VLDL_PL,0.703,0.764,-0.023
VLDL_PL_pct,0.013,0.027,0.15
VLDL_TG,0.11,0.162,-0.096
VLDL_TG_pct,0.01,0.02,-0.158
VLDL_size,0.152,0.213,-0.09
Val,0.053,0.086,-0.116
XL_HDL_C,0.111,0.163,0.104
XL_HDL_CE,0.118,0.172,0.102
XL_HDL_CE_pct,0.04,0.068,0.12
XL_HDL_CE_pct_C,0.32,0.401,0.063
XL_HDL_C_pct,0.131,0.188,0.094
XL_HDL_FC,0.106,0.156,0.102
XL_HDL_FC_by_CE,0.785,0.833,-0.016
XL_HDL_FC_pct,0.978,0.983,-0.002
XL_HDL_FC_pct_C,0.295,0.375,-0.068
XL_HDL_L,0.236,0.31,0.078
XL_HDL_P,0.22,0.292,0.08
XL_HDL_PL,0.324,0.405,0.065
XL_HDL_PL_pct,0.772,0.822,0.018
XL_HDL_TG,0.221,0.293,-0.073
XL_HDL_TG_pct,0.042,0.071,-0.125
XL_VLDL_C,0.597,0.671,-0.032
XL_VLDL_CE,0.972,0.979,-0.002
XL_VLDL_CE_pct,0.025,0.045,0.135
XL_VLDL_CE_pct_C,0.011,0.022,0.153
XL_VLDL_C_pct,0.039,0.067,0.124
XL_VLDL_FC,0.3,0.38,-0.063
XL_VLDL_FC_by_CE,0.012,0.025,-0.15
XL_VLDL_FC_pct,0.265,0.342,0.067
XL_VLDL_FC_pct_C,0.017,0.032,-0.143
XL_VLDL_L,0.143,0.203,-0.089
XL_VLDL_P,0.169,0.234,-0.084
XL_VLDL_PL,0.215,0.286,-0.075
XL_VLDL_PL_pct,0.81,0.853,0.014
XL_VLDL_TG,0.065,0.103,-0.112
XL_VLDL_TG_pct,0.095,0.143,-0.099
XS_VLDL_C,0.209,0.28,0.076
XS_VLDL_CE,0.139,0.197,0.09
XS_VLDL_CE_pct,0.002,0.005,0.192
XS_VLDL_CE_pct_C,0.007,0.016,0.166
XS_VLDL_C_pct,0.001,0.003,0.199
XS_VLDL_FC,0.485,0.567,0.042
XS_VLDL_FC_by_CE,0.007,0.016,-0.166
XS_VLDL_FC_pct,0.001,0.003,0.195
XS_VLDL_FC_pct_C,0.008,0.018,-0.164
XS_VLDL_L,0.822,0.863,0.013
XS_VLDL_P,0.756,0.809,0.018
XS_VLDL_PL,0.93,0.948,0.005
XS_VLDL_PL_pct,0.289,0.368,-0.063
XS_VLDL_TG,0.052,0.085,-0.115
XS_VLDL_TG_pct,0.001,0.003,-0.196
XXL_VLDL_C,0.132,0.189,-0.091
XXL_VLDL_CE,0.158,0.22,-0.085
XXL_VLDL_CE_pct,0.409,0.493,0.048
XXL_VLDL_CE_pct_C,0.963,0.973,0.003
XXL_VLDL_C_pct,0.421,0.505,0.047
XXL_VLDL_FC,0.109,0.16,-0.097
XXL_VLDL_FC_by_CE,0.953,0.965,0.003
XXL_VLDL_FC_pct,0.542,0.62,0.036
XXL_VLDL_FC_pct_C,0.889,0.916,-0.008
XXL_VLDL_L,0.072,0.112,-0.109
XXL_VLDL_P,0.071,0.111,-0.109
XXL_VLDL_PL,0.092,0.139,-0.102
XXL_VLDL_PL_pct,0.793,0.84,-0.016
XXL_VLDL_TG,0.066,0.105,-0.111
XXL_VLDL_TG_pct,0.945,0.959,-0.004
bOHbutyrate,0.714,0.773,-0.022
non_HDL_C,0.151,0.212,0.085
