met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.07,0.11,0.114
L_HDL_C_pct,0.036,0.061,0.138
L_HDL_FC,0.229,0.302,0.087
L_HDL_FC_by_CE,0.059,0.095,-0.119
L_HDL_FC_pct,0.392,0.475,0.057
L_HDL_FC_pct_C,0.06,0.096,-0.119
L_HDL_L,0.293,0.372,0.076
L_HDL_P,0.174,0.24,0.098
L_HDL_PL,0.494,0.575,0.049
L_HDL_PL_pct,0.001,0.003,-0.214
L_HDL_TG,0.932,0.949,0.006
L_HDL_TG_pct,0.542,0.621,-0.04
L_LDL_C,0.013,0.026,0.157
L_LDL_CE,0.022,0.04,0.146
L_LDL_CE_pct,0.496,0.578,0.043
L_LDL_CE_pct_C,0.01,0.021,-0.167
L_LDL_C_pct,0.003,0.008,0.189
L_LDL_FC,0.004,0.009,0.187
L_LDL_FC_by_CE,0.009,0.019,0.169
L_LDL_FC_pct,0.002,0.005,0.203
L_LDL_FC_pct_C,0.007,0.016,0.173
L_LDL_L,0.019,0.036,0.149
L_LDL_P,0.014,0.028,0.154
L_LDL_PL,0.012,0.024,0.16
L_LDL_PL_pct,0.409,0.492,0.053
L_LDL_TG,0.492,0.574,-0.044
L_LDL_TG_pct,0.002,0.004,-0.202
L_VLDL_C,0.64,0.709,0.03
L_VLDL_CE,0.304,0.384,0.066
L_VLDL_CE_pct,0.004,0.009,0.188
L_VLDL_CE_pct_C,0.003,0.006,0.203
L_VLDL_C_pct,0.013,0.026,0.158
L_VLDL_FC,0.933,0.95,-0.005
L_VLDL_FC_by_CE,0.002,0.006,-0.204
L_VLDL_FC_pct,0.438,0.521,0.049
L_VLDL_FC_pct_C,0.003,0.008,-0.198
L_VLDL_L,0.767,0.818,-0.019
L_VLDL_P,0.819,0.86,-0.015
L_VLDL_PL,0.82,0.862,-0.015
L_VLDL_PL_pct,0.603,0.676,0.033
L_VLDL_TG,0.477,0.559,-0.046
L_VLDL_TG_pct,0.072,0.112,-0.113
Lactate,0.018,0.035,0.153
Leu,0.611,0.683,-0.034
MUFA,0.573,0.649,-0.036
MUFA_pct,0.116,0.169,-0.103
M_HDL_C,0.91,0.932,0.008
M_HDL_CE,0.919,0.939,0.007
M_HDL_CE_pct,0.206,0.276,0.081
M_HDL_CE_pct_C,0.923,0.942,-0.007
M_HDL_C_pct,0.165,0.228,0.091
M_HDL_FC,0.875,0.905,0.011
M_HDL_FC_by_CE,0.919,0.939,0.007
M_HDL_FC_pct,0.221,0.293,0.087
M_HDL_FC_pct_C,0.912,0.934,0.008
M_HDL_L,0.748,0.802,-0.022
M_HDL_P,0.992,0.994,-0.001
M_HDL_PL,0.536,0.615,-0.042
M_HDL_PL_pct,0.046,0.076,-0.132
M_HDL_TG,0.275,0.353,-0.069
M_HDL_TG_pct,0.417,0.501,-0.053
M_LDL_C,0.072,0.113,0.114
M_LDL_CE,0.119,0.173,0.099
M_LDL_CE_pct,0.709,0.769,0.024
M_LDL_CE_pct_C,0.176,0.242,-0.088
M_LDL_C_pct,0.006,0.013,0.175
M_LDL_FC,0.019,0.035,0.149
M_LDL_FC_by_CE,0.171,0.236,0.089
M_LDL_FC_pct,0.048,0.079,0.128
M_LDL_FC_pct_C,0.153,0.214,0.093
M_LDL_L,0.1,0.149,0.104
M_LDL_P,0.047,0.078,0.125
M_LDL_PL,0.099,0.147,0.104
M_LDL_PL_pct,0.673,0.738,-0.027
M_LDL_TG,0.449,0.532,-0.048
M_LDL_TG_pct,0.008,0.016,-0.169
M_VLDL_C,0.003,0.007,0.188
M_VLDL_CE,0.0,0.001,0.227
M_VLDL_CE_pct,0.001,0.002,0.222
M_VLDL_CE_pct_C,0.0,0.001,0.244
M_VLDL_C_pct,0.001,0.003,0.219
M_VLDL_FC,0.027,0.049,0.139
M_VLDL_FC_by_CE,0.007,0.014,-0.172
M_VLDL_FC_pct,0.0,0.001,0.23
M_VLDL_FC_pct_C,0.001,0.002,-0.222
M_VLDL_L,0.265,0.342,0.071
M_VLDL_P,0.105,0.155,0.103
M_VLDL_PL,0.066,0.104,0.116
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.685,0.749,-0.026
M_VLDL_TG_pct,0.001,0.003,-0.217
Omega_3,0.461,0.543,-0.049
Omega_3_pct,0.298,0.377,-0.068
Omega_3_pct_PUFA,0.104,0.154,-0.106
Omega_6,0.03,0.053,0.14
Omega_6_by_Omega_3,0.179,0.246,0.087
Omega_6_pct,0.008,0.017,0.171
Omega_6_pct_PUFA,0.063,0.101,0.121
PUFA,0.117,0.17,0.102
PUFA_by_MUFA,0.106,0.157,0.105
PUFA_pct,0.041,0.069,0.132
Phe,0.604,0.678,-0.033
Phosphatidylc,0.366,0.449,0.061
Phosphoglyc,0.465,0.547,0.049
Pyruvate,0.431,0.514,0.051
Remnant_C,0.011,0.023,0.16
SFA,0.86,0.893,-0.011
SFA_pct,0.167,0.231,-0.087
S_HDL_C,0.736,0.792,-0.021
S_HDL_CE,0.722,0.78,-0.023
S_HDL_CE_pct,0.246,0.321,0.074
S_HDL_CE_pct_C,0.81,0.854,-0.016
S_HDL_C_pct,0.087,0.133,0.108
S_HDL_FC,0.816,0.858,-0.015
S_HDL_FC_by_CE,0.812,0.855,0.016
S_HDL_FC_pct,0.061,0.097,0.125
S_HDL_FC_pct_C,0.812,0.855,0.016
S_HDL_L,0.332,0.414,-0.062
S_HDL_P,0.698,0.76,-0.025
S_HDL_PL,0.26,0.337,-0.072
S_HDL_PL_pct,0.261,0.338,-0.074
S_HDL_TG,0.146,0.206,-0.094
S_HDL_TG_pct,0.215,0.286,-0.082
S_LDL_C,0.034,0.06,0.133
S_LDL_CE,0.056,0.091,0.121
S_LDL_CE_pct,0.274,0.352,0.069
S_LDL_CE_pct_C,0.394,0.477,-0.054
S_LDL_C_pct,0.005,0.011,0.177
S_LDL_FC,0.014,0.028,0.154
S_LDL_FC_by_CE,0.383,0.466,0.056
S_LDL_FC_pct,0.118,0.171,0.1
S_LDL_FC_pct_C,0.359,0.441,0.058
S_LDL_L,0.055,0.089,0.121
S_LDL_P,0.032,0.056,0.135
S_LDL_PL,0.057,0.092,0.12
S_LDL_PL_pct,0.433,0.516,-0.05
S_LDL_TG,0.57,0.646,-0.036
S_LDL_TG_pct,0.032,0.056,-0.137
S_VLDL_C,0.054,0.088,0.122
S_VLDL_CE,0.081,0.124,0.111
S_VLDL_CE_pct,0.003,0.007,0.187
S_VLDL_CE_pct_C,0.319,0.4,-0.065
S_VLDL_C_pct,0.001,0.004,0.202
S_VLDL_FC,0.028,0.049,0.139
S_VLDL_FC_by_CE,0.334,0.415,0.064
S_VLDL_FC_pct,0.003,0.007,0.192
S_VLDL_FC_pct_C,0.288,0.367,0.07
S_VLDL_L,0.452,0.534,0.048
S_VLDL_P,0.614,0.687,0.032
S_VLDL_PL,0.109,0.161,0.102
S_VLDL_PL_pct,0.003,0.008,0.189
S_VLDL_TG,0.434,0.517,-0.05
S_VLDL_TG_pct,0.004,0.008,-0.186
Sphingomyelins,0.021,0.039,0.157
TG_by_PG,0.286,0.364,-0.072
Total_BCAA,0.559,0.636,-0.038
Total_C,0.009,0.02,0.169
Total_CE,0.009,0.019,0.17
Total_CE_pct,0.008,0.018,0.172
Total_CE_pct_C,0.475,0.557,-0.047
Total_C_pct,0.004,0.009,0.189
Total_FA,0.812,0.855,0.015
Total_FC,0.011,0.022,0.164
Total_FC_by_CE,0.472,0.554,0.047
Total_FC_pct,0.001,0.002,0.213
Total_FC_pct_C,0.46,0.542,0.048
Total_L,0.124,0.179,0.099
Total_P,0.432,0.515,0.053
Total_PL,0.144,0.204,0.098
Total_PL_pct,0.305,0.385,-0.068
Total_TG,0.438,0.521,-0.05
Total_TG_pct,0.093,0.139,-0.112
Tyr,0.413,0.496,-0.052
Unsaturation,0.27,0.348,0.073
VLDL_C,0.076,0.118,0.112
VLDL_CE,0.027,0.049,0.139
VLDL_CE_pct,0.009,0.018,0.174
VLDL_CE_pct_C,0.009,0.019,0.174
VLDL_C_pct,0.007,0.016,0.177
VLDL_FC,0.244,0.319,0.074
VLDL_FC_by_CE,0.008,0.018,-0.176
VLDL_FC_pct,0.004,0.01,0.187
VLDL_FC_pct_C,0.012,0.024,-0.167
VLDL_L,0.776,0.826,0.018
VLDL_P,0.287,0.366,0.068
VLDL_PL,0.444,0.527,0.049
VLDL_PL_pct,0.007,0.015,0.177
VLDL_TG,0.474,0.556,-0.047
VLDL_TG_pct,0.012,0.025,-0.165
VLDL_size,0.448,0.531,-0.051
Val,0.544,0.622,-0.039
XL_HDL_C,0.027,0.048,0.155
XL_HDL_CE,0.035,0.061,0.149
XL_HDL_CE_pct,0.063,0.101,0.117
XL_HDL_CE_pct_C,0.438,0.521,0.053
XL_HDL_C_pct,0.117,0.171,0.105
XL_HDL_FC,0.014,0.027,0.168
XL_HDL_FC_by_CE,0.822,0.863,-0.014
XL_HDL_FC_pct,0.834,0.873,0.015
XL_HDL_FC_pct_C,0.42,0.504,-0.056
XL_HDL_L,0.064,0.101,0.131
XL_HDL_P,0.034,0.058,0.149
XL_HDL_PL,0.125,0.18,0.108
XL_HDL_PL_pct,0.668,0.734,-0.029
XL_HDL_TG,0.618,0.69,0.032
XL_HDL_TG_pct,0.336,0.418,-0.063
XL_VLDL_C,0.599,0.673,0.034
XL_VLDL_CE,0.337,0.419,0.062
XL_VLDL_CE_pct,0.055,0.089,0.124
XL_VLDL_CE_pct_C,0.163,0.227,0.09
XL_VLDL_C_pct,0.032,0.056,0.139
XL_VLDL_FC,0.942,0.957,0.005
XL_VLDL_FC_by_CE,0.166,0.23,-0.089
XL_VLDL_FC_pct,0.005,0.012,0.179
XL_VLDL_FC_pct_C,0.29,0.369,-0.068
XL_VLDL_L,0.618,0.69,-0.033
XL_VLDL_P,0.676,0.741,-0.027
XL_VLDL_PL,0.934,0.95,-0.005
XL_VLDL_PL_pct,0.016,0.031,0.153
XL_VLDL_TG,0.326,0.407,-0.064
XL_VLDL_TG_pct,0.012,0.024,-0.161
XS_VLDL_C,0.006,0.013,0.178
XS_VLDL_CE,0.003,0.007,0.195
XS_VLDL_CE_pct,0.001,0.002,0.222
XS_VLDL_CE_pct_C,0.001,0.003,0.217
XS_VLDL_C_pct,0.001,0.002,0.223
XS_VLDL_FC,0.037,0.063,0.134
XS_VLDL_FC_by_CE,0.001,0.003,-0.218
XS_VLDL_FC_pct,0.004,0.009,0.182
XS_VLDL_FC_pct_C,0.002,0.004,-0.211
XS_VLDL_L,0.081,0.125,0.112
XS_VLDL_P,0.061,0.098,0.12
XS_VLDL_PL,0.129,0.185,0.097
XS_VLDL_PL_pct,0.148,0.208,-0.093
XS_VLDL_TG,0.44,0.523,-0.049
XS_VLDL_TG_pct,0.001,0.004,-0.21
XXL_VLDL_C,0.908,0.931,-0.007
XXL_VLDL_CE,0.988,0.991,0.001
XXL_VLDL_CE_pct,0.66,0.727,0.028
XXL_VLDL_CE_pct_C,0.378,0.461,0.056
XXL_VLDL_C_pct,0.939,0.955,0.005
XXL_VLDL_FC,0.794,0.84,-0.017
XXL_VLDL_FC_by_CE,0.36,0.443,-0.058
XXL_VLDL_FC_pct,0.69,0.753,-0.025
XXL_VLDL_FC_pct_C,0.522,0.602,-0.04
XXL_VLDL_L,0.658,0.725,-0.029
XXL_VLDL_P,0.65,0.718,-0.03
XXL_VLDL_PL,0.728,0.786,-0.023
XXL_VLDL_PL_pct,0.643,0.712,0.03
XXL_VLDL_TG,0.625,0.696,-0.032
XXL_VLDL_TG_pct,0.427,0.51,0.05
bOHbutyrate,0.303,0.383,0.065
non_HDL_C,0.014,0.028,0.155
