met,PValue,adjPVal,logFC
L_VLDL_TG,0.124,0.179,-0.063
L_VLDL_TG_pct,0.373,0.455,-0.035
Lactate,0.307,0.388,0.041
Leu,0.007,0.015,-0.111
MUFA,0.026,0.046,-0.088
MUFA_pct,0.002,0.005,-0.125
M_HDL_C,0.91,0.932,0.005
M_HDL_CE,0.872,0.903,0.007
M_HDL_CE_pct,0.002,0.006,0.123
M_HDL_CE_pct_C,0.439,0.522,0.033
M_HDL_C_pct,0.002,0.005,0.127
M_HDL_FC,0.944,0.958,-0.003
M_HDL_FC_by_CE,0.454,0.537,-0.032
M_HDL_FC_pct,0.065,0.103,0.082
M_HDL_FC_pct_C,0.473,0.555,-0.03
M_HDL_L,0.43,0.513,-0.034
M_HDL_P,0.755,0.808,-0.013
M_HDL_PL,0.197,0.266,-0.055
M_HDL_PL_pct,0.0,0.001,-0.148
M_HDL_TG,0.004,0.009,-0.115
M_HDL_TG_pct,0.015,0.028,-0.099
M_LDL_C,0.089,0.135,0.067
M_LDL_CE,0.211,0.283,0.049
M_LDL_CE_pct,0.263,0.34,-0.045
M_LDL_CE_pct_C,0.002,0.004,-0.127
M_LDL_C_pct,0.003,0.008,0.115
M_LDL_FC,0.005,0.011,0.111
M_LDL_FC_by_CE,0.002,0.004,0.128
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.001,0.004,0.128
M_LDL_L,0.129,0.185,0.06
M_LDL_P,0.154,0.215,0.056
M_LDL_PL,0.083,0.127,0.068
M_LDL_PL_pct,0.175,0.24,0.054
M_LDL_TG,0.031,0.054,-0.086
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.005,0.011,0.111
M_VLDL_CE,0.0,0.001,0.145
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.09,0.136,0.067
M_VLDL_FC_by_CE,0.001,0.002,-0.136
M_VLDL_FC_pct,0.0,0.001,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.641,0.711,0.018
M_VLDL_P,0.298,0.377,0.041
M_VLDL_PL,0.233,0.306,0.047
M_VLDL_PL_pct,0.0,0.001,0.146
M_VLDL_TG,0.235,0.309,-0.048
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.046,0.077,-0.082
Omega_3_pct,0.121,0.176,-0.063
Omega_3_pct_PUFA,0.007,0.016,-0.109
Omega_6,0.111,0.163,0.064
Omega_6_by_Omega_3,0.018,0.034,0.096
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.005,0.011,0.115
PUFA,0.454,0.536,0.03
PUFA_by_MUFA,0.001,0.002,0.141
PUFA_pct,0.0,0.0,0.162
Phe,0.085,0.129,-0.068
Phosphatidylc,0.799,0.844,0.011
Phosphoglyc,0.806,0.85,-0.01
Pyruvate,0.645,0.714,-0.019
Remnant_C,0.048,0.08,0.078
SFA,0.048,0.079,-0.079
SFA_pct,0.002,0.004,-0.123
S_HDL_C,0.76,0.812,-0.012
S_HDL_CE,0.893,0.919,-0.005
S_HDL_CE_pct,0.003,0.008,0.117
S_HDL_CE_pct_C,0.391,0.474,0.035
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.446,0.529,-0.031
S_HDL_FC_by_CE,0.388,0.472,-0.035
S_HDL_FC_pct,0.032,0.057,0.089
S_HDL_FC_pct_C,0.389,0.473,-0.035
S_HDL_L,0.109,0.16,-0.064
S_HDL_P,0.645,0.714,-0.018
S_HDL_PL,0.051,0.084,-0.078
S_HDL_PL_pct,0.014,0.028,-0.101
S_HDL_TG,0.004,0.009,-0.118
S_HDL_TG_pct,0.009,0.018,-0.108
S_LDL_C,0.037,0.064,0.082
S_LDL_CE,0.108,0.159,0.063
S_LDL_CE_pct,0.76,0.812,-0.012
S_LDL_CE_pct_C,0.01,0.02,-0.103
S_LDL_C_pct,0.004,0.009,0.114
S_LDL_FC,0.002,0.004,0.124
S_LDL_FC_by_CE,0.009,0.02,0.103
S_LDL_FC_pct,0.001,0.004,0.128
S_LDL_FC_pct_C,0.009,0.019,0.103
S_LDL_L,0.062,0.099,0.073
S_LDL_P,0.08,0.122,0.069
S_LDL_PL,0.025,0.045,0.088
S_LDL_PL_pct,0.488,0.57,0.027
S_LDL_TG,0.03,0.053,-0.087
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.19,0.258,0.052
S_VLDL_CE,0.314,0.395,0.04
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.024,0.044,-0.092
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.068,0.107,0.072
S_VLDL_FC_by_CE,0.029,0.052,0.089
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.016,0.031,0.099
S_VLDL_L,0.855,0.889,-0.007
S_VLDL_P,0.74,0.796,-0.013
S_VLDL_PL,0.325,0.406,0.039
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.043,0.073,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.055,0.089,0.082
TG_by_PG,0.022,0.041,-0.096
Total_BCAA,0.003,0.007,-0.121
Total_C,0.014,0.028,0.1
Total_CE,0.012,0.023,0.103
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.676,0.741,0.017
Total_C_pct,0.0,0.0,0.179
Total_FA,0.195,0.264,-0.052
Total_FC,0.025,0.045,0.09
Total_FC_by_CE,0.679,0.743,-0.017
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.692,0.755,-0.016
Total_L,0.437,0.52,0.031
Total_P,0.555,0.633,0.025
Total_PL,0.487,0.568,0.029
Total_PL_pct,0.522,0.602,-0.026
Total_TG,0.031,0.055,-0.087
Total_TG_pct,0.002,0.005,-0.128
Tyr,0.39,0.473,-0.034
Unsaturation,0.062,0.098,0.077
VLDL_C,0.427,0.51,0.031
VLDL_CE,0.178,0.244,0.053
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.0,0.001,0.156
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.96,0.97,0.002
VLDL_FC_by_CE,0.0,0.001,-0.157
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.343,0.425,-0.038
VLDL_P,0.923,0.942,0.004
VLDL_PL,0.674,0.739,-0.017
VLDL_PL_pct,0.001,0.004,0.129
VLDL_TG,0.049,0.081,-0.08
VLDL_TG_pct,0.001,0.003,-0.132
VLDL_size,0.072,0.113,-0.075
Val,0.004,0.01,-0.115
XL_HDL_C,0.014,0.028,0.107
XL_HDL_CE,0.013,0.027,0.109
XL_HDL_CE_pct,0.002,0.004,0.124
XL_HDL_CE_pct_C,0.051,0.084,0.083
XL_HDL_C_pct,0.071,0.112,0.076
XL_HDL_FC,0.02,0.037,0.099
XL_HDL_FC_by_CE,0.565,0.641,-0.023
XL_HDL_FC_pct,0.491,0.573,-0.03
XL_HDL_FC_pct_C,0.039,0.067,-0.09
XL_HDL_L,0.05,0.083,0.086
XL_HDL_P,0.047,0.078,0.087
XL_HDL_PL,0.091,0.137,0.074
XL_HDL_PL_pct,0.771,0.821,0.012
XL_HDL_TG,0.168,0.232,-0.055
XL_HDL_TG_pct,0.004,0.01,-0.118
XL_VLDL_C,0.508,0.589,-0.027
XL_VLDL_CE,0.971,0.979,-0.001
XL_VLDL_CE_pct,0.023,0.043,0.092
XL_VLDL_CE_pct_C,0.004,0.01,0.115
XL_VLDL_C_pct,0.032,0.057,0.087
XL_VLDL_FC,0.194,0.263,-0.053
XL_VLDL_FC_by_CE,0.004,0.009,-0.115
XL_VLDL_FC_pct,0.106,0.157,0.065
XL_VLDL_FC_pct_C,0.012,0.025,-0.1
XL_VLDL_L,0.087,0.132,-0.07
XL_VLDL_P,0.077,0.119,-0.072
XL_VLDL_PL,0.139,0.197,-0.06
XL_VLDL_PL_pct,0.496,0.577,0.027
XL_VLDL_TG,0.037,0.063,-0.085
XL_VLDL_TG_pct,0.174,0.239,-0.054
XS_VLDL_C,0.047,0.078,0.08
XS_VLDL_CE,0.02,0.038,0.094
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.257,0.333,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.525,0.604,0.025
XS_VLDL_P,0.341,0.423,0.038
XS_VLDL_PL,0.67,0.736,0.017
XS_VLDL_PL_pct,0.086,0.131,-0.069
XS_VLDL_TG,0.02,0.037,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.046,0.077,-0.081
XXL_VLDL_CE,0.071,0.111,-0.073
XXL_VLDL_CE_pct,0.192,0.26,0.051
XXL_VLDL_CE_pct_C,0.649,0.717,0.018
XXL_VLDL_C_pct,0.191,0.259,0.052
XXL_VLDL_FC,0.028,0.05,-0.089
XXL_VLDL_FC_by_CE,0.727,0.785,-0.014
XXL_VLDL_FC_pct,0.274,0.351,0.043
XXL_VLDL_FC_pct_C,0.596,0.67,-0.021
XXL_VLDL_L,0.022,0.04,-0.093
XXL_VLDL_P,0.018,0.034,-0.096
XXL_VLDL_PL,0.025,0.045,-0.091
XXL_VLDL_PL_pct,0.719,0.778,-0.014
XXL_VLDL_TG,0.02,0.038,-0.094
XXL_VLDL_TG_pct,0.507,0.588,-0.026
bOHbutyrate,0.85,0.885,0.007
non_HDL_C,0.026,0.047,0.088
