met,PValue,adjPVal,logFC
Omega_3_pct,0.05,0.083,-0.093
Omega_3_pct_PUFA,0.005,0.011,-0.135
Omega_6,0.004,0.009,0.135
Omega_6_by_Omega_3,0.018,0.034,0.112
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.006,0.143
PUFA,0.054,0.088,0.091
PUFA_by_MUFA,0.01,0.021,0.122
PUFA_pct,0.002,0.005,0.146
Phe,0.131,0.187,-0.069
Phosphatidylc,0.591,0.665,0.027
Phosphoglyc,0.855,0.89,0.009
Pyruvate,0.793,0.839,-0.012
Remnant_C,0.0,0.001,0.162
SFA,0.564,0.641,-0.027
SFA_pct,0.009,0.019,-0.12
S_HDL_C,0.934,0.951,-0.004
S_HDL_CE,0.97,0.978,-0.002
S_HDL_CE_pct,0.008,0.016,0.124
S_HDL_CE_pct_C,0.811,0.854,0.011
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.842,0.879,-0.009
S_HDL_FC_by_CE,0.81,0.853,-0.011
S_HDL_FC_pct,0.004,0.01,0.139
S_HDL_FC_pct_C,0.818,0.86,-0.011
S_HDL_L,0.185,0.252,-0.061
S_HDL_P,0.91,0.932,-0.005
S_HDL_PL,0.058,0.093,-0.088
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.116,0.169,-0.074
S_HDL_TG_pct,0.216,0.288,-0.059
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.002,0.16
S_LDL_CE_pct,0.55,0.628,0.028
S_LDL_CE_pct_C,0.053,0.087,-0.089
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.054,0.087,0.089
S_LDL_FC_pct,0.007,0.016,0.124
S_LDL_FC_pct_C,0.056,0.091,0.088
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.835,0.873,-0.01
S_LDL_TG,0.611,0.684,-0.024
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.002,0.004,0.145
S_VLDL_CE,0.005,0.011,0.13
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.021,0.039,-0.11
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.023,0.042,0.108
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.016,0.031,0.115
S_VLDL_L,0.085,0.129,0.08
S_VLDL_P,0.102,0.152,0.076
S_VLDL_PL,0.004,0.009,0.133
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.659,0.726,-0.021
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.021,0.04,0.114
TG_by_PG,0.457,0.54,-0.036
Total_BCAA,0.021,0.039,-0.109
Total_C,0.0,0.001,0.167
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.001,0.002,0.164
Total_CE_pct_C,0.063,0.101,-0.088
Total_C_pct,0.0,0.0,0.187
Total_FA,0.909,0.931,0.005
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.063,0.1,0.088
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.062,0.099,0.088
Total_L,0.03,0.053,0.101
Total_P,0.712,0.772,0.018
Total_PL,0.147,0.207,0.07
Total_PL_pct,0.005,0.01,-0.136
Total_TG,0.556,0.634,-0.028
Total_TG_pct,0.052,0.085,-0.094
Tyr,0.213,0.285,-0.058
Unsaturation,0.232,0.306,0.057
VLDL_C,0.008,0.018,0.121
VLDL_CE,0.002,0.005,0.142
VLDL_CE_pct,0.001,0.004,0.154
VLDL_CE_pct_C,0.004,0.01,0.139
VLDL_C_pct,0.001,0.003,0.159
VLDL_FC,0.05,0.082,0.091
VLDL_FC_by_CE,0.004,0.009,-0.14
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.005,0.012,-0.135
VLDL_L,0.393,0.476,0.04
VLDL_P,0.052,0.085,0.09
VLDL_PL,0.158,0.221,0.065
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.688,0.752,-0.019
VLDL_TG_pct,0.002,0.005,-0.148
VLDL_size,0.515,0.595,-0.032
Val,0.028,0.05,-0.103
XL_HDL_C,0.071,0.11,0.092
XL_HDL_CE,0.082,0.126,0.089
XL_HDL_CE_pct,0.016,0.03,0.111
XL_HDL_CE_pct_C,0.472,0.554,0.036
XL_HDL_C_pct,0.036,0.062,0.102
XL_HDL_FC,0.05,0.082,0.097
XL_HDL_FC_by_CE,0.756,0.809,0.014
XL_HDL_FC_pct,0.727,0.785,0.018
XL_HDL_FC_pct_C,0.399,0.482,-0.043
XL_HDL_L,0.194,0.263,0.067
XL_HDL_P,0.097,0.145,0.085
XL_HDL_PL,0.386,0.469,0.044
XL_HDL_PL_pct,0.361,0.443,-0.044
XL_HDL_TG,0.943,0.957,-0.003
XL_HDL_TG_pct,0.28,0.358,-0.052
XL_VLDL_C,0.277,0.355,0.051
XL_VLDL_CE,0.077,0.118,0.083
XL_VLDL_CE_pct,0.01,0.021,0.121
XL_VLDL_CE_pct_C,0.003,0.007,0.14
XL_VLDL_C_pct,0.016,0.031,0.114
XL_VLDL_FC,0.74,0.795,0.016
XL_VLDL_FC_by_CE,0.003,0.007,-0.139
XL_VLDL_FC_pct,0.097,0.145,0.077
XL_VLDL_FC_pct_C,0.007,0.016,-0.125
XL_VLDL_L,0.829,0.868,-0.01
XL_VLDL_P,0.8,0.845,-0.012
XL_VLDL_PL,0.979,0.985,0.001
XL_VLDL_PL_pct,0.294,0.374,0.048
XL_VLDL_TG,0.441,0.524,-0.037
XL_VLDL_TG_pct,0.05,0.082,-0.091
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.001,0.176
XS_VLDL_CE_pct_C,0.004,0.01,0.139
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.01,0.021,0.119
XS_VLDL_FC_by_CE,0.004,0.01,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.004,0.01,-0.138
XS_VLDL_L,0.045,0.075,0.094
XS_VLDL_P,0.02,0.037,0.108
XS_VLDL_PL,0.068,0.107,0.085
XS_VLDL_PL_pct,0.171,0.236,-0.064
XS_VLDL_TG,0.356,0.438,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.516,0.596,-0.031
XXL_VLDL_CE,0.708,0.769,-0.018
XXL_VLDL_CE_pct,0.119,0.173,0.071
XXL_VLDL_CE_pct_C,0.104,0.154,0.075
XXL_VLDL_C_pct,0.258,0.335,0.052
XXL_VLDL_FC,0.324,0.405,-0.047
XXL_VLDL_FC_by_CE,0.153,0.214,-0.065
XXL_VLDL_FC_pct,0.838,0.876,0.009
XXL_VLDL_FC_pct_C,0.084,0.128,-0.079
XXL_VLDL_L,0.312,0.392,-0.048
XXL_VLDL_P,0.254,0.33,-0.054
XXL_VLDL_PL,0.263,0.339,-0.053
XXL_VLDL_PL_pct,0.415,0.499,-0.038
XXL_VLDL_TG,0.28,0.358,-0.051
XXL_VLDL_TG_pct,0.642,0.711,-0.021
bOHbutyrate,0.753,0.806,-0.015
non_HDL_C,0.0,0.001,0.174
