met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.962,0.972,0.002
M_VLDL_P,0.519,0.599,0.023
M_VLDL_PL,0.374,0.457,0.032
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.074,0.115,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.06,0.096,-0.07
Omega_3_pct,0.292,0.372,-0.039
Omega_3_pct_PUFA,0.02,0.038,-0.085
Omega_6,0.344,0.426,0.034
Omega_6_by_Omega_3,0.035,0.06,0.077
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.017,0.032,0.088
PUFA,0.801,0.846,0.009
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.168
Phe,0.229,0.302,-0.043
Phosphatidylc,0.975,0.982,-0.001
Phosphoglyc,0.492,0.574,-0.026
Pyruvate,0.468,0.55,-0.027
Remnant_C,0.07,0.11,0.065
SFA,0.01,0.021,-0.092
SFA_pct,0.001,0.004,-0.113
S_HDL_C,0.111,0.163,-0.057
S_HDL_CE,0.124,0.179,-0.055
S_HDL_CE_pct,0.004,0.01,0.102
S_HDL_CE_pct_C,0.821,0.862,-0.008
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.131,0.188,-0.055
S_HDL_FC_by_CE,0.825,0.865,0.008
S_HDL_FC_pct,0.0,0.001,0.143
S_HDL_FC_pct_C,0.831,0.87,0.008
S_HDL_L,0.003,0.006,-0.108
S_HDL_P,0.082,0.125,-0.062
S_HDL_PL,0.001,0.002,-0.12
S_HDL_PL_pct,0.007,0.016,-0.099
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.002,0.005,-0.115
S_LDL_C,0.048,0.08,0.07
S_LDL_CE,0.167,0.231,0.049
S_LDL_CE_pct,0.212,0.283,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.009,0.02,0.092
S_LDL_FC,0.001,0.003,0.118
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.002,0.124
S_LDL_L,0.072,0.112,0.064
S_LDL_P,0.086,0.131,0.061
S_LDL_PL,0.015,0.029,0.086
S_LDL_PL_pct,0.091,0.137,0.06
S_LDL_TG,0.006,0.014,-0.098
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.337,0.419,0.034
S_VLDL_CE,0.559,0.636,0.021
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.109,0.16,0.057
S_VLDL_FC_by_CE,0.001,0.002,0.128
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.5,0.581,-0.024
S_VLDL_P,0.479,0.561,-0.025
S_VLDL_PL,0.548,0.626,0.021
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.01,0.02,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.041,0.07,0.078
TG_by_PG,0.004,0.01,-0.108
Total_BCAA,0.013,0.026,-0.091
Total_C,0.015,0.029,0.089
Total_CE,0.012,0.025,0.092
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.799,0.844,0.009
Total_C_pct,0.0,0.0,0.19
Total_FA,0.052,0.085,-0.07
Total_FC,0.025,0.046,0.081
Total_FC_by_CE,0.803,0.847,-0.009
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.822,0.863,-0.008
Total_L,0.641,0.71,0.017
Total_P,0.95,0.962,0.002
Total_PL,0.687,0.75,0.015
Total_PL_pct,0.593,0.668,-0.02
Total_TG,0.004,0.01,-0.103
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.402,0.486,-0.03
Unsaturation,0.025,0.046,0.083
VLDL_C,0.711,0.771,0.013
VLDL_CE,0.31,0.39,0.036
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.626,0.697,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.107,0.158,-0.058
VLDL_P,0.775,0.825,-0.01
VLDL_PL,0.306,0.386,-0.037
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.007,0.014,-0.099
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.004,0.009,-0.11
Val,0.012,0.025,-0.091
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.002,0.006,0.109
XL_HDL_CE_pct_C,0.01,0.021,0.098
XL_HDL_C_pct,0.22,0.292,0.046
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.27,0.347,-0.039
XL_HDL_FC_pct,0.184,0.251,-0.053
XL_HDL_FC_pct_C,0.008,0.018,-0.104
XL_HDL_L,0.001,0.003,0.132
XL_HDL_P,0.001,0.002,0.135
XL_HDL_PL,0.003,0.007,0.119
XL_HDL_PL_pct,0.459,0.542,0.028
XL_HDL_TG,0.28,0.358,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.145,0.205,-0.053
XL_VLDL_CE,0.445,0.528,-0.028
XL_VLDL_CE_pct,0.001,0.003,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.002,0.005,0.114
XL_VLDL_FC,0.032,0.056,-0.078
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.024,0.044,0.081
XL_VLDL_FC_pct_C,0.001,0.003,-0.12
XL_VLDL_L,0.01,0.02,-0.095
XL_VLDL_P,0.008,0.018,-0.097
XL_VLDL_PL,0.017,0.032,-0.088
XL_VLDL_PL_pct,0.675,0.74,-0.015
XL_VLDL_TG,0.003,0.007,-0.109
XL_VLDL_TG_pct,0.021,0.04,-0.083
XS_VLDL_C,0.039,0.067,0.075
XS_VLDL_CE,0.016,0.03,0.089
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.252,0.328,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.571,0.648,0.02
XS_VLDL_P,0.393,0.476,0.031
XS_VLDL_PL,0.737,0.793,0.012
XS_VLDL_PL_pct,0.046,0.076,-0.072
XS_VLDL_TG,0.007,0.015,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.002,0.005,-0.113
XXL_VLDL_CE,0.005,0.011,-0.103
XXL_VLDL_CE_pct,0.097,0.146,0.059
XXL_VLDL_CE_pct_C,0.33,0.412,0.035
XXL_VLDL_C_pct,0.119,0.173,0.055
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.489,0.57,-0.025
XXL_VLDL_FC_pct,0.283,0.361,0.038
XXL_VLDL_FC_pct_C,0.23,0.303,-0.043
XXL_VLDL_L,0.001,0.003,-0.122
XXL_VLDL_P,0.001,0.002,-0.125
XXL_VLDL_PL,0.0,0.002,-0.128
XXL_VLDL_PL_pct,0.031,0.055,-0.077
XXL_VLDL_TG,0.001,0.003,-0.12
XXL_VLDL_TG_pct,0.338,0.419,-0.034
bOHbutyrate,0.912,0.934,-0.004
non_HDL_C,0.037,0.063,0.074
