met,PValue,adjPVal,logFC
Total_BCAA,0.01,0.02,-0.115
Total_C,0.001,0.004,0.142
Total_CE,0.001,0.003,0.145
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.871,0.902,-0.007
Total_C_pct,0.0,0.0,0.206
Total_FA,0.421,0.504,-0.035
Total_FC,0.002,0.006,0.133
Total_FC_by_CE,0.868,0.899,0.007
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.853,0.887,0.008
Total_L,0.138,0.196,0.065
Total_P,0.354,0.436,0.043
Total_PL,0.177,0.243,0.061
Total_PL_pct,0.259,0.335,-0.051
Total_TG,0.052,0.086,-0.085
Total_TG_pct,0.001,0.004,-0.145
Tyr,0.48,0.562,-0.031
Unsaturation,0.034,0.059,0.095
VLDL_C,0.169,0.233,0.059
VLDL_CE,0.049,0.081,0.084
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.572,0.648,0.024
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.557,0.635,-0.026
VLDL_P,0.533,0.612,0.027
VLDL_PL,0.971,0.979,0.002
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.069,0.109,-0.08
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.052,0.085,-0.089
Val,0.018,0.035,-0.104
XL_HDL_C,0.003,0.007,0.143
XL_HDL_CE,0.003,0.007,0.143
XL_HDL_CE_pct,0.004,0.009,0.124
XL_HDL_CE_pct_C,0.043,0.072,0.094
XL_HDL_C_pct,0.159,0.222,0.064
XL_HDL_FC,0.003,0.007,0.137
XL_HDL_FC_by_CE,0.656,0.723,-0.019
XL_HDL_FC_pct,0.329,0.41,-0.047
XL_HDL_FC_pct_C,0.029,0.051,-0.104
XL_HDL_L,0.012,0.023,0.121
XL_HDL_P,0.008,0.017,0.127
XL_HDL_PL,0.027,0.049,0.106
XL_HDL_PL_pct,0.751,0.804,0.014
XL_HDL_TG,0.459,0.542,-0.032
XL_HDL_TG_pct,0.006,0.013,-0.124
XL_VLDL_C,0.679,0.744,-0.018
XL_VLDL_CE,0.805,0.849,0.011
XL_VLDL_CE_pct,0.006,0.013,0.122
XL_VLDL_CE_pct_C,0.001,0.003,0.145
XL_VLDL_C_pct,0.008,0.017,0.117
XL_VLDL_FC,0.273,0.351,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.147
XL_VLDL_FC_pct,0.04,0.067,0.09
XL_VLDL_FC_pct_C,0.004,0.009,-0.127
XL_VLDL_L,0.108,0.159,-0.071
XL_VLDL_P,0.098,0.146,-0.074
XL_VLDL_PL,0.182,0.249,-0.059
XL_VLDL_PL_pct,0.427,0.51,0.034
XL_VLDL_TG,0.039,0.066,-0.092
XL_VLDL_TG_pct,0.05,0.082,-0.085
XS_VLDL_C,0.007,0.015,0.119
XS_VLDL_CE,0.002,0.006,0.135
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.07,0.11,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.192,0.26,0.057
XS_VLDL_P,0.111,0.163,0.069
XS_VLDL_PL,0.291,0.37,0.046
XS_VLDL_PL_pct,0.051,0.083,-0.086
XS_VLDL_TG,0.044,0.074,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.043,0.072,-0.09
XXL_VLDL_CE,0.063,0.101,-0.082
XXL_VLDL_CE_pct,0.085,0.129,0.074
XXL_VLDL_CE_pct_C,0.585,0.66,0.023
XXL_VLDL_C_pct,0.074,0.115,0.077
XXL_VLDL_FC,0.027,0.048,-0.098
XXL_VLDL_FC_by_CE,0.64,0.71,-0.02
XXL_VLDL_FC_pct,0.117,0.17,0.068
XXL_VLDL_FC_pct_C,0.53,0.609,-0.027
XXL_VLDL_L,0.02,0.038,-0.103
XXL_VLDL_P,0.018,0.034,-0.105
XXL_VLDL_PL,0.019,0.036,-0.104
XXL_VLDL_PL_pct,0.273,0.351,-0.048
XXL_VLDL_TG,0.018,0.034,-0.104
XXL_VLDL_TG_pct,0.208,0.279,-0.054
bOHbutyrate,0.575,0.651,-0.024
non_HDL_C,0.003,0.008,0.127
