met,PValue,adjPVal,logFC
LDL_P,0.001,0.003,0.118
LDL_PL,0.001,0.003,0.119
LDL_PL_pct,0.719,0.778,-0.013
LDL_TG,0.079,0.121,-0.064
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.007,0.014,0.101
L_HDL_C,0.003,0.007,0.122
L_HDL_CE,0.002,0.005,0.126
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.002,0.005,0.113
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.01,0.021,0.106
L_HDL_FC_by_CE,0.002,0.006,-0.11
L_HDL_FC_pct,0.042,0.07,0.078
L_HDL_FC_pct_C,0.004,0.008,-0.105
L_HDL_L,0.02,0.038,0.096
L_HDL_P,0.005,0.011,0.116
L_HDL_PL,0.078,0.12,0.073
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.484,0.566,-0.026
L_HDL_TG_pct,0.017,0.032,-0.09
L_LDL_C,0.0,0.001,0.138
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.064,0.101,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.0,0.001,0.127
L_LDL_P,0.0,0.001,0.127
L_LDL_PL,0.0,0.001,0.131
L_LDL_PL_pct,0.915,0.936,0.004
L_LDL_TG,0.088,0.133,-0.062
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.85,0.885,-0.007
L_VLDL_CE,0.554,0.631,0.022
L_VLDL_CE_pct,0.0,0.001,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.007,0.015,0.098
L_VLDL_FC,0.345,0.427,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.945,0.959,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.298,0.378,-0.039
L_VLDL_P,0.212,0.283,-0.046
L_VLDL_PL,0.201,0.271,-0.048
L_VLDL_PL_pct,0.268,0.345,-0.041
L_VLDL_TG,0.165,0.229,-0.052
L_VLDL_TG_pct,0.241,0.316,-0.042
Lactate,0.262,0.339,0.041
Leu,0.019,0.036,-0.088
MUFA,0.073,0.113,-0.065
MUFA_pct,0.001,0.002,-0.127
M_HDL_C,0.521,0.601,0.025
M_HDL_CE,0.528,0.607,0.025
M_HDL_CE_pct,0.001,0.004,0.117
M_HDL_CE_pct_C,0.757,0.809,-0.012
M_HDL_C_pct,0.0,0.002,0.131
M_HDL_FC,0.504,0.585,0.027
M_HDL_FC_by_CE,0.75,0.803,0.012
M_HDL_FC_pct,0.003,0.006,0.123
M_HDL_FC_pct_C,0.739,0.795,0.013
M_HDL_L,0.736,0.792,-0.013
M_HDL_P,0.757,0.809,0.012
M_HDL_PL,0.344,0.426,-0.037
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.005,0.011,-0.102
M_HDL_TG_pct,0.013,0.026,-0.092
M_LDL_C,0.005,0.012,0.1
M_LDL_CE,0.019,0.035,0.085
M_LDL_CE_pct,0.833,0.872,0.008
M_LDL_CE_pct_C,0.007,0.016,-0.099
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.007,0.015,0.099
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.007,0.015,0.1
M_LDL_L,0.012,0.024,0.091
M_LDL_P,0.007,0.015,0.098
M_LDL_PL,0.011,0.022,0.092
M_LDL_PL_pct,0.642,0.711,-0.017
M_LDL_TG,0.079,0.121,-0.064
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.006,0.013,0.099
M_VLDL_FC_by_CE,0.001,0.002,-0.121
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.214,0.285,0.045
M_VLDL_P,0.05,0.083,0.071
M_VLDL_PL,0.033,0.058,0.077
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.373,0.456,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.265,0.342,-0.042
Omega_3_pct,0.309,0.389,-0.038
Omega_3_pct_PUFA,0.024,0.043,-0.084
Omega_6,0.006,0.014,0.101
Omega_6_by_Omega_3,0.034,0.059,0.079
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.02,0.038,0.086
PUFA,0.048,0.079,0.074
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.161
Phe,0.011,0.022,-0.092
Phosphatidylc,0.181,0.247,0.052
Phosphoglyc,0.407,0.49,0.032
Pyruvate,0.895,0.921,0.005
Remnant_C,0.002,0.006,0.11
SFA,0.188,0.256,-0.048
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.711,0.771,-0.013
S_HDL_CE,0.684,0.748,-0.015
S_HDL_CE_pct,0.009,0.018,0.095
S_HDL_CE_pct_C,0.68,0.744,-0.015
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.838,0.876,-0.008
S_HDL_FC_by_CE,0.681,0.745,0.015
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.676,0.741,0.016
S_HDL_L,0.079,0.121,-0.064
S_HDL_P,0.638,0.707,-0.017
S_HDL_PL,0.034,0.058,-0.077
S_HDL_PL_pct,0.01,0.02,-0.097
S_HDL_TG,0.001,0.004,-0.118
S_HDL_TG_pct,0.004,0.01,-0.108
S_LDL_C,0.002,0.004,0.113
S_LDL_CE,0.008,0.018,0.095
S_LDL_CE_pct,0.941,0.956,0.003
S_LDL_CE_pct_C,0.008,0.017,-0.096
S_LDL_C_pct,0.0,0.001,0.128
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.008,0.017,0.096
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.008,0.016,0.097
S_LDL_L,0.003,0.008,0.106
S_LDL_P,0.007,0.015,0.097
S_LDL_PL,0.001,0.002,0.12
S_LDL_PL_pct,0.692,0.754,0.014
S_LDL_TG,0.076,0.118,-0.065
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.039,0.066,0.075
S_VLDL_CE,0.104,0.154,0.059
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.001,0.002,-0.13
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.005,0.011,0.101
S_VLDL_FC_by_CE,0.001,0.002,0.128
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.686,0.749,0.015
S_VLDL_P,0.811,0.854,0.009
S_VLDL_PL,0.076,0.118,0.064
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.069,0.108,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.002,0.005,0.122
TG_by_PG,0.015,0.03,-0.093
Total_BCAA,0.006,0.014,-0.102
Total_C,0.0,0.001,0.141
Total_CE,0.0,0.0,0.144
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.874,0.905,-0.006
Total_C_pct,0.0,0.0,0.182
Total_FA,0.642,0.711,-0.017
Total_FC,0.0,0.001,0.132
Total_FC_by_CE,0.87,0.901,0.006
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.848,0.884,0.007
Total_L,0.047,0.078,0.073
Total_P,0.142,0.201,0.057
Total_PL,0.052,0.085,0.074
Total_PL_pct,0.25,0.326,-0.043
Total_TG,0.051,0.083,-0.072
Total_TG_pct,0.001,0.002,-0.129
Tyr,0.152,0.213,-0.052
Unsaturation,0.012,0.024,0.095
VLDL_C,0.1,0.149,0.059
VLDL_CE,0.025,0.045,0.081
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.423,0.506,0.029
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.001,-0.145
VLDL_L,0.647,0.716,-0.017
VLDL_P,0.396,0.48,0.031
VLDL_PL,0.871,0.902,0.006
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.07,0.11,-0.067
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.057,0.092,-0.073
Val,0.006,0.013,-0.101
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.001,0.002,0.125
XL_HDL_CE_pct_C,0.004,0.01,0.111
XL_HDL_C_pct,0.118,0.172,0.06
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.161,0.223,-0.051
XL_HDL_FC_pct,0.191,0.259,-0.053
XL_HDL_FC_pct_C,0.004,0.009,-0.116
XL_HDL_L,0.001,0.002,0.138
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.003,0.007,0.121
XL_HDL_PL_pct,0.741,0.796,0.013
XL_HDL_TG,0.861,0.894,-0.006
XL_HDL_TG_pct,0.003,0.007,-0.112
XL_VLDL_C,0.738,0.794,-0.012
XL_VLDL_CE,0.739,0.795,0.012
XL_VLDL_CE_pct,0.002,0.005,0.115
XL_VLDL_CE_pct_C,0.002,0.005,0.113
XL_VLDL_C_pct,0.002,0.006,0.113
XL_VLDL_FC,0.301,0.381,-0.038
XL_VLDL_FC_by_CE,0.002,0.005,-0.113
XL_VLDL_FC_pct,0.014,0.027,0.09
XL_VLDL_FC_pct_C,0.004,0.01,-0.105
XL_VLDL_L,0.098,0.146,-0.062
XL_VLDL_P,0.085,0.129,-0.064
XL_VLDL_PL,0.177,0.242,-0.05
XL_VLDL_PL_pct,0.486,0.567,0.025
XL_VLDL_TG,0.027,0.049,-0.082
XL_VLDL_TG_pct,0.008,0.016,-0.097
XS_VLDL_C,0.002,0.004,0.116
XS_VLDL_CE,0.0,0.002,0.13
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.028,0.051,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.104,0.154,0.06
XS_VLDL_P,0.062,0.099,0.068
XS_VLDL_PL,0.192,0.261,0.048
XS_VLDL_PL_pct,0.008,0.017,-0.097
XS_VLDL_TG,0.044,0.074,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.057,0.092,-0.071
XXL_VLDL_CE,0.083,0.127,-0.064
XXL_VLDL_CE_pct,0.474,0.556,0.026
XXL_VLDL_CE_pct_C,0.945,0.959,0.002
XXL_VLDL_C_pct,0.436,0.519,0.028
XXL_VLDL_FC,0.036,0.061,-0.078
XXL_VLDL_FC_by_CE,0.885,0.913,0.005
XXL_VLDL_FC_pct,0.474,0.556,0.026
XXL_VLDL_FC_pct_C,0.83,0.869,-0.008
XXL_VLDL_L,0.03,0.053,-0.081
XXL_VLDL_P,0.022,0.04,-0.085
XXL_VLDL_PL,0.021,0.039,-0.086
XXL_VLDL_PL_pct,0.235,0.309,-0.043
XXL_VLDL_TG,0.035,0.06,-0.078
XXL_VLDL_TG_pct,0.942,0.957,0.003
bOHbutyrate,0.948,0.961,-0.002
non_HDL_C,0.001,0.002,0.121
