met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.002,0.005,0.186
L_VLDL_C_pct,0.129,0.186,0.085
L_VLDL_FC,0.428,0.511,-0.046
L_VLDL_FC_by_CE,0.001,0.004,-0.189
L_VLDL_FC_pct,0.63,0.701,-0.027
L_VLDL_FC_pct_C,0.003,0.007,-0.177
L_VLDL_L,0.363,0.445,-0.052
L_VLDL_P,0.328,0.409,-0.056
L_VLDL_PL,0.331,0.413,-0.056
L_VLDL_PL_pct,0.632,0.703,-0.027
L_VLDL_TG,0.231,0.304,-0.069
L_VLDL_TG_pct,0.638,0.707,-0.026
Lactate,0.028,0.05,0.126
Leu,0.08,0.123,-0.102
MUFA,0.043,0.072,-0.114
MUFA_pct,0.013,0.025,-0.144
M_HDL_C,0.436,0.519,-0.048
M_HDL_CE,0.459,0.542,-0.045
M_HDL_CE_pct,0.052,0.086,0.11
M_HDL_CE_pct_C,0.271,0.349,0.066
M_HDL_C_pct,0.066,0.104,0.107
M_HDL_FC,0.363,0.446,-0.057
M_HDL_FC_by_CE,0.274,0.352,-0.066
M_HDL_FC_pct,0.55,0.628,0.038
M_HDL_FC_pct_C,0.278,0.356,-0.065
M_HDL_L,0.141,0.2,-0.09
M_HDL_P,0.295,0.374,-0.064
M_HDL_PL,0.063,0.101,-0.112
M_HDL_PL_pct,0.023,0.043,-0.133
M_HDL_TG,0.017,0.033,-0.133
M_HDL_TG_pct,0.165,0.229,-0.08
M_LDL_C,0.173,0.238,0.076
M_LDL_CE,0.304,0.384,0.058
M_LDL_CE_pct,0.629,0.699,-0.027
M_LDL_CE_pct_C,0.015,0.03,-0.139
M_LDL_C_pct,0.004,0.009,0.162
M_LDL_FC,0.028,0.05,0.123
M_LDL_FC_by_CE,0.015,0.029,0.139
M_LDL_FC_pct,0.003,0.007,0.171
M_LDL_FC_pct_C,0.014,0.028,0.141
M_LDL_L,0.237,0.311,0.066
M_LDL_P,0.255,0.331,0.064
M_LDL_PL,0.188,0.256,0.074
M_LDL_PL_pct,0.409,0.492,0.046
M_LDL_TG,0.064,0.101,-0.105
M_LDL_TG_pct,0.0,0.001,-0.198
M_VLDL_C,0.019,0.035,0.131
M_VLDL_CE,0.003,0.007,0.167
M_VLDL_CE_pct,0.001,0.003,0.192
M_VLDL_CE_pct_C,0.0,0.001,0.214
M_VLDL_C_pct,0.001,0.004,0.185
M_VLDL_FC,0.127,0.182,0.085
M_VLDL_FC_by_CE,0.009,0.018,-0.148
M_VLDL_FC_pct,0.003,0.007,0.173
M_VLDL_FC_pct_C,0.0,0.001,-0.207
M_VLDL_L,0.598,0.672,0.03
M_VLDL_P,0.403,0.486,0.047
M_VLDL_PL,0.272,0.35,0.061
M_VLDL_PL_pct,0.006,0.014,0.156
M_VLDL_TG,0.433,0.516,-0.045
M_VLDL_TG_pct,0.004,0.01,-0.165
Omega_3,0.013,0.025,-0.145
Omega_3_pct,0.028,0.05,-0.128
Omega_3_pct_PUFA,0.002,0.005,-0.181
Omega_6,0.24,0.314,0.067
Omega_6_by_Omega_3,0.007,0.015,0.156
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.001,0.003,0.192
PUFA,0.808,0.852,0.014
PUFA_by_MUFA,0.006,0.013,0.159
PUFA_pct,0.001,0.003,0.186
Phe,0.505,0.586,-0.037
Phosphatidylc,0.645,0.714,-0.028
Phosphoglyc,0.389,0.472,-0.051
Pyruvate,0.446,0.529,0.044
Remnant_C,0.127,0.182,0.086
SFA,0.063,0.101,-0.105
SFA_pct,0.015,0.03,-0.135
S_HDL_C,0.51,0.591,-0.037
S_HDL_CE,0.641,0.711,-0.026
S_HDL_CE_pct,0.013,0.026,0.139
S_HDL_CE_pct_C,0.336,0.417,0.056
S_HDL_C_pct,0.004,0.009,0.161
S_HDL_FC,0.262,0.339,-0.064
S_HDL_FC_by_CE,0.335,0.417,-0.056
S_HDL_FC_pct,0.15,0.21,0.085
S_HDL_FC_pct_C,0.334,0.415,-0.056
S_HDL_L,0.089,0.135,-0.096
S_HDL_P,0.436,0.519,-0.044
S_HDL_PL,0.043,0.073,-0.114
S_HDL_PL_pct,0.016,0.031,-0.141
S_HDL_TG,0.027,0.049,-0.126
S_HDL_TG_pct,0.08,0.124,-0.102
S_LDL_C,0.094,0.141,0.093
S_LDL_CE,0.194,0.263,0.073
S_LDL_CE_pct,0.664,0.73,-0.024
S_LDL_CE_pct_C,0.027,0.049,-0.124
S_LDL_C_pct,0.033,0.057,0.119
S_LDL_FC,0.012,0.025,0.14
S_LDL_FC_by_CE,0.027,0.048,0.125
S_LDL_FC_pct,0.009,0.018,0.148
S_LDL_FC_pct_C,0.026,0.047,0.125
S_LDL_L,0.127,0.183,0.085
S_LDL_P,0.195,0.264,0.072
S_LDL_PL,0.055,0.09,0.107
S_LDL_PL_pct,0.338,0.42,0.054
S_LDL_TG,0.07,0.11,-0.102
S_LDL_TG_pct,0.001,0.002,-0.189
S_VLDL_C,0.222,0.295,0.068
S_VLDL_CE,0.323,0.404,0.056
S_VLDL_CE_pct,0.008,0.018,0.147
S_VLDL_CE_pct_C,0.066,0.104,-0.107
S_VLDL_C_pct,0.002,0.005,0.176
S_VLDL_FC,0.107,0.158,0.09
S_VLDL_FC_by_CE,0.075,0.116,0.104
S_VLDL_FC_pct,0.001,0.003,0.191
S_VLDL_FC_pct_C,0.049,0.081,0.115
S_VLDL_L,0.985,0.989,0.001
S_VLDL_P,0.906,0.929,-0.007
S_VLDL_PL,0.35,0.432,0.052
S_VLDL_PL_pct,0.001,0.003,0.188
S_VLDL_TG,0.134,0.192,-0.085
S_VLDL_TG_pct,0.002,0.005,-0.176
Sphingomyelins,0.268,0.345,0.067
TG_by_PG,0.128,0.184,-0.091
Total_BCAA,0.026,0.047,-0.129
Total_C,0.092,0.139,0.097
Total_CE,0.089,0.134,0.099
Total_CE_pct,0.001,0.004,0.186
Total_CE_pct_C,0.928,0.946,-0.005
Total_C_pct,0.001,0.002,0.197
Total_FA,0.175,0.24,-0.077
Total_FC,0.107,0.158,0.092
Total_FC_by_CE,0.928,0.946,0.005
Total_FC_pct,0.0,0.001,0.203
Total_FC_pct_C,0.928,0.946,0.005
Total_L,0.73,0.787,0.02
Total_P,0.837,0.875,-0.012
Total_PL,0.921,0.941,0.006
Total_PL_pct,0.462,0.544,-0.043
Total_TG,0.083,0.127,-0.099
Total_TG_pct,0.019,0.036,-0.138
Tyr,0.371,0.454,-0.05
Unsaturation,0.328,0.409,0.057
VLDL_C,0.444,0.527,0.043
VLDL_CE,0.236,0.31,0.066
VLDL_CE_pct,0.004,0.009,0.169
VLDL_CE_pct_C,0.004,0.01,0.169
VLDL_C_pct,0.003,0.008,0.171
VLDL_FC,0.846,0.882,0.011
VLDL_FC_by_CE,0.004,0.009,-0.17
VLDL_FC_pct,0.002,0.005,0.178
VLDL_FC_pct_C,0.005,0.012,-0.164
VLDL_L,0.493,0.575,-0.039
VLDL_P,0.918,0.938,0.006
VLDL_PL,0.816,0.858,-0.013
VLDL_PL_pct,0.009,0.018,0.151
VLDL_TG,0.118,0.172,-0.09
VLDL_TG_pct,0.007,0.015,-0.158
VLDL_size,0.131,0.188,-0.09
Val,0.04,0.068,-0.118
XL_HDL_C,0.105,0.155,0.1
XL_HDL_CE,0.113,0.165,0.099
XL_HDL_CE_pct,0.032,0.056,0.12
XL_HDL_CE_pct_C,0.33,0.412,0.059
XL_HDL_C_pct,0.107,0.158,0.096
XL_HDL_FC,0.098,0.146,0.1
XL_HDL_FC_by_CE,0.839,0.877,-0.011
XL_HDL_FC_pct,0.991,0.994,0.001
XL_HDL_FC_pct_C,0.298,0.378,-0.065
XL_HDL_L,0.235,0.308,0.074
XL_HDL_P,0.206,0.277,0.079
XL_HDL_PL,0.334,0.415,0.06
XL_HDL_PL_pct,0.798,0.844,0.015
XL_HDL_TG,0.255,0.332,-0.064
XL_HDL_TG_pct,0.046,0.077,-0.116
XL_VLDL_C,0.669,0.735,-0.025
XL_VLDL_CE,0.918,0.938,0.006
XL_VLDL_CE_pct,0.018,0.035,0.135
XL_VLDL_CE_pct_C,0.008,0.017,0.152
XL_VLDL_C_pct,0.031,0.055,0.124
XL_VLDL_FC,0.327,0.408,-0.056
XL_VLDL_FC_by_CE,0.009,0.02,-0.148
XL_VLDL_FC_pct,0.269,0.346,0.063
XL_VLDL_FC_pct_C,0.012,0.023,-0.144
XL_VLDL_L,0.154,0.216,-0.082
XL_VLDL_P,0.167,0.231,-0.08
XL_VLDL_PL,0.226,0.299,-0.07
XL_VLDL_PL_pct,0.988,0.991,0.001
XL_VLDL_TG,0.067,0.105,-0.106
XL_VLDL_TG_pct,0.084,0.128,-0.098
XS_VLDL_C,0.12,0.174,0.089
XS_VLDL_CE,0.075,0.116,0.103
XS_VLDL_CE_pct,0.001,0.003,0.189
XS_VLDL_CE_pct_C,0.006,0.013,0.163
XS_VLDL_C_pct,0.001,0.002,0.196
XS_VLDL_FC,0.327,0.408,0.056
XS_VLDL_FC_by_CE,0.006,0.013,-0.163
XS_VLDL_FC_pct,0.001,0.002,0.191
XS_VLDL_FC_pct_C,0.006,0.014,-0.161
XS_VLDL_L,0.619,0.69,0.028
XS_VLDL_P,0.537,0.616,0.035
XS_VLDL_PL,0.722,0.78,0.02
XS_VLDL_PL_pct,0.286,0.365,-0.061
XS_VLDL_TG,0.066,0.104,-0.104
XS_VLDL_TG_pct,0.001,0.002,-0.196
XXL_VLDL_C,0.132,0.189,-0.087
XXL_VLDL_CE,0.169,0.233,-0.079
XXL_VLDL_CE_pct,0.278,0.356,0.061
XXL_VLDL_CE_pct_C,0.69,0.753,0.022
XXL_VLDL_C_pct,0.323,0.404,0.055
XXL_VLDL_FC,0.099,0.148,-0.095
XXL_VLDL_FC_by_CE,0.769,0.819,-0.016
XXL_VLDL_FC_pct,0.52,0.6,0.036
XXL_VLDL_FC_pct_C,0.627,0.698,-0.027
XXL_VLDL_L,0.067,0.106,-0.105
XXL_VLDL_P,0.065,0.103,-0.106
XXL_VLDL_PL,0.084,0.128,-0.1
XXL_VLDL_PL_pct,0.723,0.782,-0.02
XXL_VLDL_TG,0.059,0.095,-0.109
XXL_VLDL_TG_pct,0.76,0.812,-0.017
bOHbutyrate,0.715,0.775,-0.02
non_HDL_C,0.091,0.137,0.095
