met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.002,0.006,0.139
L_LDL_L,0.001,0.003,0.149
L_LDL_P,0.0,0.001,0.167
L_LDL_PL,0.001,0.002,0.152
L_LDL_PL_pct,0.899,0.924,-0.006
L_LDL_TG,0.309,0.39,-0.046
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.63,0.7,0.022
L_VLDL_CE,0.264,0.341,0.05
L_VLDL_CE_pct,0.004,0.009,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.167
L_VLDL_C_pct,0.028,0.05,0.098
L_VLDL_FC,0.884,0.912,-0.007
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.98,0.985,0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.773,0.823,-0.013
L_VLDL_P,0.64,0.709,-0.021
L_VLDL_PL,0.706,0.767,-0.017
L_VLDL_PL_pct,0.901,0.925,0.006
L_VLDL_TG,0.516,0.597,-0.03
L_VLDL_TG_pct,0.222,0.294,-0.054
Lactate,0.094,0.141,0.076
Leu,0.088,0.134,-0.079
MUFA,0.236,0.31,-0.053
MUFA_pct,0.034,0.059,-0.098
M_HDL_C,0.607,0.68,-0.025
M_HDL_CE,0.62,0.692,-0.024
M_HDL_CE_pct,0.016,0.032,0.109
M_HDL_CE_pct_C,0.624,0.695,0.023
M_HDL_C_pct,0.014,0.027,0.114
M_HDL_FC,0.575,0.651,-0.028
M_HDL_FC_by_CE,0.645,0.714,-0.022
M_HDL_FC_pct,0.109,0.161,0.08
M_HDL_FC_pct_C,0.67,0.735,-0.02
M_HDL_L,0.183,0.25,-0.065
M_HDL_P,0.465,0.547,-0.036
M_HDL_PL,0.068,0.107,-0.088
M_HDL_PL_pct,0.001,0.003,-0.154
M_HDL_TG,0.009,0.018,-0.117
M_HDL_TG_pct,0.08,0.123,-0.08
M_LDL_C,0.004,0.01,0.127
M_LDL_CE,0.014,0.028,0.109
M_LDL_CE_pct,0.743,0.798,-0.015
M_LDL_CE_pct_C,0.014,0.027,-0.112
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.014,0.027,0.112
M_LDL_FC_pct,0.002,0.005,0.141
M_LDL_FC_pct_C,0.014,0.028,0.112
M_LDL_L,0.007,0.014,0.121
M_LDL_P,0.012,0.024,0.112
M_LDL_PL,0.004,0.008,0.13
M_LDL_PL_pct,0.308,0.389,0.046
M_LDL_TG,0.316,0.397,-0.045
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.003,0.006,-0.135
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.105,0.155,0.073
M_VLDL_P,0.029,0.052,0.097
M_VLDL_PL,0.017,0.032,0.106
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.813,0.856,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.049,0.082,-0.091
Omega_3_pct,0.043,0.072,-0.093
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.017,0.032,0.109
Omega_6_by_Omega_3,0.015,0.03,0.111
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.157,0.219,0.065
PUFA_by_MUFA,0.011,0.022,0.117
PUFA_pct,0.002,0.004,0.143
Phe,0.047,0.078,-0.088
Phosphatidylc,0.574,0.65,0.027
Phosphoglyc,0.923,0.942,0.005
Pyruvate,0.566,0.643,-0.026
Remnant_C,0.003,0.008,0.132
SFA,0.283,0.362,-0.048
SFA_pct,0.005,0.011,-0.126
S_HDL_C,0.904,0.927,-0.005
S_HDL_CE,0.985,0.989,-0.001
S_HDL_CE_pct,0.004,0.01,0.128
S_HDL_CE_pct_C,0.614,0.687,0.023
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.694,0.756,-0.018
S_HDL_FC_by_CE,0.615,0.687,-0.023
S_HDL_FC_pct,0.007,0.015,0.127
S_HDL_FC_pct_C,0.63,0.701,-0.022
S_HDL_L,0.152,0.214,-0.064
S_HDL_P,0.825,0.865,-0.01
S_HDL_PL,0.055,0.09,-0.086
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.023,0.042,-0.104
S_HDL_TG_pct,0.048,0.079,-0.092
S_LDL_C,0.001,0.003,0.147
S_LDL_CE,0.004,0.01,0.127
S_LDL_CE_pct,0.873,0.903,0.007
S_LDL_CE_pct_C,0.034,0.059,-0.095
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.033,0.058,0.095
S_LDL_FC_pct,0.005,0.012,0.125
S_LDL_FC_pct_C,0.033,0.058,0.095
S_LDL_L,0.002,0.004,0.141
S_LDL_P,0.003,0.007,0.132
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.74,0.795,0.015
S_LDL_TG,0.288,0.367,-0.048
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.015,0.03,0.108
S_VLDL_CE,0.038,0.064,0.093
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.014,0.028,-0.114
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.003,0.007,0.132
S_VLDL_FC_by_CE,0.016,0.031,0.112
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.011,0.022,0.118
S_VLDL_L,0.37,0.453,0.04
S_VLDL_P,0.404,0.487,0.038
S_VLDL_PL,0.033,0.058,0.095
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.213,0.285,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.032,0.056,0.103
TG_by_PG,0.169,0.234,-0.065
Total_BCAA,0.031,0.055,-0.099
Total_C,0.001,0.004,0.146
Total_CE,0.001,0.004,0.147
Total_CE_pct,0.0,0.001,0.173
Total_CE_pct_C,0.341,0.423,-0.044
Total_C_pct,0.0,0.0,0.188
Total_FA,0.721,0.779,-0.016
Total_FC,0.002,0.005,0.142
Total_FC_by_CE,0.339,0.421,0.044
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.331,0.413,0.045
Total_L,0.091,0.137,0.076
Total_P,0.559,0.636,0.028
Total_PL,0.221,0.293,0.058
Total_PL_pct,0.04,0.068,-0.095
Total_TG,0.219,0.291,-0.056
Total_TG_pct,0.017,0.032,-0.112
Tyr,0.341,0.423,-0.043
Unsaturation,0.289,0.368,0.049
VLDL_C,0.056,0.09,0.085
VLDL_CE,0.017,0.032,0.106
VLDL_CE_pct,0.001,0.003,0.155
VLDL_CE_pct_C,0.003,0.007,0.141
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.218,0.289,0.055
VLDL_FC_by_CE,0.003,0.006,-0.142
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.003,0.008,-0.138
VLDL_L,0.878,0.907,0.007
VLDL_P,0.225,0.298,0.054
VLDL_PL,0.474,0.556,0.032
VLDL_PL_pct,0.001,0.003,0.153
VLDL_TG,0.298,0.378,-0.048
VLDL_TG_pct,0.001,0.003,-0.152
VLDL_size,0.33,0.411,-0.046
Val,0.044,0.074,-0.092
XL_HDL_C,0.035,0.06,0.104
XL_HDL_CE,0.038,0.065,0.103
XL_HDL_CE_pct,0.005,0.01,0.126
XL_HDL_CE_pct_C,0.218,0.29,0.059
XL_HDL_C_pct,0.032,0.056,0.102
XL_HDL_FC,0.032,0.056,0.103
XL_HDL_FC_by_CE,0.876,0.906,-0.007
XL_HDL_FC_pct,0.987,0.991,0.001
XL_HDL_FC_pct_C,0.181,0.248,-0.066
XL_HDL_L,0.112,0.165,0.079
XL_HDL_P,0.066,0.104,0.091
XL_HDL_PL,0.233,0.306,0.059
XL_HDL_PL_pct,0.577,0.653,-0.026
XL_HDL_TG,0.557,0.635,-0.026
XL_HDL_TG_pct,0.089,0.135,-0.079
XL_VLDL_C,0.704,0.765,0.017
XL_VLDL_CE,0.321,0.402,0.045
XL_VLDL_CE_pct,0.015,0.03,0.111
XL_VLDL_CE_pct_C,0.007,0.015,0.122
XL_VLDL_C_pct,0.02,0.037,0.106
XL_VLDL_FC,0.779,0.828,-0.013
XL_VLDL_FC_by_CE,0.007,0.015,-0.123
XL_VLDL_FC_pct,0.071,0.112,0.082
XL_VLDL_FC_pct_C,0.016,0.031,-0.109
XL_VLDL_L,0.419,0.502,-0.037
XL_VLDL_P,0.351,0.433,-0.043
XL_VLDL_PL,0.572,0.649,-0.026
XL_VLDL_PL_pct,0.326,0.407,0.044
XL_VLDL_TG,0.196,0.265,-0.06
XL_VLDL_TG_pct,0.078,0.12,-0.08
XS_VLDL_C,0.009,0.019,0.119
XS_VLDL_CE,0.004,0.01,0.131
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.001,0.003,0.156
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.054,0.087,0.087
XS_VLDL_FC_by_CE,0.001,0.003,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.001,0.003,-0.155
XS_VLDL_L,0.149,0.21,0.065
XS_VLDL_P,0.074,0.115,0.08
XS_VLDL_PL,0.208,0.279,0.057
XS_VLDL_PL_pct,0.164,0.227,-0.063
XS_VLDL_TG,0.131,0.188,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.202,0.272,-0.058
XXL_VLDL_CE,0.273,0.351,-0.05
XXL_VLDL_CE_pct,0.212,0.283,0.055
XXL_VLDL_CE_pct_C,0.285,0.364,0.048
XXL_VLDL_C_pct,0.364,0.446,0.04
XXL_VLDL_FC,0.136,0.194,-0.068
XXL_VLDL_FC_by_CE,0.342,0.424,-0.042
XXL_VLDL_FC_pct,0.921,0.941,0.004
XXL_VLDL_FC_pct_C,0.216,0.288,-0.055
XXL_VLDL_L,0.15,0.21,-0.066
XXL_VLDL_P,0.111,0.163,-0.073
XXL_VLDL_PL,0.106,0.157,-0.074
XXL_VLDL_PL_pct,0.159,0.222,-0.063
XXL_VLDL_TG,0.156,0.218,-0.065
XXL_VLDL_TG_pct,0.713,0.773,-0.016
bOHbutyrate,0.536,0.615,-0.028
non_HDL_C,0.001,0.003,0.144
