met,PValue,adjPVal,logFC
M_VLDL_P,0.076,0.118,0.061
M_VLDL_PL,0.053,0.087,0.066
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.376,0.459,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.203,0.273,-0.046
Omega_3_pct,0.206,0.276,-0.045
Omega_3_pct_PUFA,0.013,0.026,-0.088
Omega_6,0.009,0.018,0.092
Omega_6_by_Omega_3,0.013,0.026,0.088
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.017,0.032,0.085
PUFA,0.062,0.099,0.066
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.151
Phe,0.026,0.048,-0.076
Phosphatidylc,0.205,0.275,0.047
Phosphoglyc,0.449,0.532,0.028
Pyruvate,0.847,0.883,-0.007
Remnant_C,0.005,0.011,0.097
SFA,0.193,0.262,-0.045
SFA_pct,0.002,0.004,-0.108
S_HDL_C,0.989,0.992,0.0
S_HDL_CE,0.966,0.975,0.001
S_HDL_CE_pct,0.004,0.009,0.1
S_HDL_CE_pct_C,0.899,0.924,0.005
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.94,0.955,-0.003
S_HDL_FC_by_CE,0.897,0.922,-0.005
S_HDL_FC_pct,0.001,0.003,0.12
S_HDL_FC_pct_C,0.898,0.923,-0.005
S_HDL_L,0.163,0.227,-0.048
S_HDL_P,0.905,0.928,-0.004
S_HDL_PL,0.075,0.116,-0.062
S_HDL_PL_pct,0.007,0.016,-0.096
S_HDL_TG,0.002,0.005,-0.109
S_HDL_TG_pct,0.003,0.008,-0.105
S_LDL_C,0.003,0.007,0.102
S_LDL_CE,0.014,0.027,0.084
S_LDL_CE_pct,0.908,0.93,0.004
S_LDL_CE_pct_C,0.006,0.014,-0.095
S_LDL_C_pct,0.0,0.001,0.128
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.006,0.014,0.094
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.007,0.014,0.094
S_LDL_L,0.007,0.014,0.093
S_LDL_P,0.012,0.024,0.086
S_LDL_PL,0.002,0.006,0.104
S_LDL_PL_pct,0.805,0.849,0.009
S_LDL_TG,0.061,0.097,-0.065
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.076,0.117,0.061
S_VLDL_CE,0.187,0.254,0.045
S_VLDL_CE_pct,0.002,0.004,0.108
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.011,0.022,0.087
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.823,0.864,0.008
S_VLDL_P,0.967,0.975,0.001
S_VLDL_PL,0.121,0.175,0.053
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.068,0.107,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.003,0.007,0.11
TG_by_PG,0.019,0.035,-0.086
Total_BCAA,0.006,0.014,-0.096
Total_C,0.0,0.001,0.127
Total_CE,0.0,0.001,0.13
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.981,0.986,0.001
Total_C_pct,0.0,0.0,0.167
Total_FA,0.607,0.68,-0.018
Total_FC,0.001,0.002,0.118
Total_FC_by_CE,0.985,0.989,-0.001
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.997,0.998,0.0
Total_L,0.063,0.1,0.065
Total_P,0.13,0.186,0.056
Total_PL,0.071,0.111,0.065
Total_PL_pct,0.278,0.356,-0.039
Total_TG,0.063,0.1,-0.065
Total_TG_pct,0.001,0.003,-0.12
Tyr,0.59,0.665,-0.019
Unsaturation,0.019,0.036,0.084
VLDL_C,0.155,0.217,0.049
VLDL_CE,0.048,0.08,0.068
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.515,0.596,0.022
VLDL_FC_by_CE,0.0,0.001,-0.136
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.63,0.7,-0.017
VLDL_P,0.536,0.615,0.021
VLDL_PL,0.963,0.973,0.002
VLDL_PL_pct,0.002,0.005,0.109
VLDL_TG,0.097,0.145,-0.059
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.08,0.123,-0.064
Val,0.005,0.011,-0.099
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.002,0.005,0.105
XL_HDL_CE_pct_C,0.022,0.04,0.085
XL_HDL_C_pct,0.143,0.202,0.053
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.751,0.805,-0.011
XL_HDL_FC_pct,0.227,0.3,-0.047
XL_HDL_FC_pct_C,0.009,0.018,-0.1
XL_HDL_L,0.002,0.006,0.117
XL_HDL_P,0.001,0.003,0.125
XL_HDL_PL,0.008,0.017,0.101
XL_HDL_PL_pct,0.882,0.91,0.005
XL_HDL_TG,0.616,0.688,-0.017
XL_HDL_TG_pct,0.004,0.01,-0.103
XL_VLDL_C,0.7,0.762,-0.014
XL_VLDL_CE,0.787,0.835,0.009
XL_VLDL_CE_pct,0.004,0.009,0.101
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.009,0.018,0.093
XL_VLDL_FC,0.282,0.361,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.196,0.265,0.045
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.119,0.173,-0.055
XL_VLDL_P,0.098,0.147,-0.059
XL_VLDL_PL,0.169,0.233,-0.049
XL_VLDL_PL_pct,0.85,0.886,-0.006
XL_VLDL_TG,0.045,0.075,-0.071
XL_VLDL_TG_pct,0.062,0.098,-0.065
XS_VLDL_C,0.006,0.014,0.096
XS_VLDL_CE,0.002,0.005,0.11
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.075,0.117,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.226,0.298,0.042
XS_VLDL_P,0.155,0.217,0.049
XS_VLDL_PL,0.396,0.48,0.029
XS_VLDL_PL_pct,0.002,0.005,-0.11
XS_VLDL_TG,0.024,0.044,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.069,0.109,-0.064
XXL_VLDL_CE,0.095,0.143,-0.059
XXL_VLDL_CE_pct,0.695,0.758,0.013
XXL_VLDL_CE_pct_C,0.948,0.961,0.002
XXL_VLDL_C_pct,0.69,0.753,0.014
XXL_VLDL_FC,0.047,0.078,-0.07
XXL_VLDL_FC_by_CE,0.851,0.886,0.006
XXL_VLDL_FC_pct,0.783,0.831,0.01
XXL_VLDL_FC_pct_C,0.763,0.815,-0.01
XXL_VLDL_L,0.056,0.091,-0.067
XXL_VLDL_P,0.034,0.059,-0.075
XXL_VLDL_PL,0.033,0.057,-0.076
XXL_VLDL_PL_pct,0.115,0.168,-0.055
XXL_VLDL_TG,0.072,0.113,-0.063
XXL_VLDL_TG_pct,0.884,0.912,0.005
bOHbutyrate,0.985,0.989,-0.001
non_HDL_C,0.002,0.005,0.108
