met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.002,0.006,0.117
S_LDL_CE,0.015,0.029,0.094
S_LDL_CE_pct,0.398,0.481,-0.033
S_LDL_CE_pct_C,0.001,0.002,-0.13
S_LDL_C_pct,0.003,0.006,0.116
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.001,0.003,0.128
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.001,0.004,0.125
S_LDL_L,0.004,0.009,0.11
S_LDL_P,0.008,0.018,0.101
S_LDL_PL,0.001,0.002,0.132
S_LDL_PL_pct,0.229,0.303,0.046
S_LDL_TG,0.035,0.06,-0.082
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.066,0.104,0.071
S_VLDL_CE,0.179,0.245,0.052
S_VLDL_CE_pct,0.001,0.002,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.008,0.016,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.884,0.912,0.006
S_VLDL_P,0.891,0.918,0.005
S_VLDL_PL,0.117,0.17,0.06
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.039,0.067,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.001,0.002,0.139
TG_by_PG,0.003,0.007,-0.123
Total_BCAA,0.023,0.043,-0.09
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.893,0.919,0.005
Total_C_pct,0.0,0.0,0.22
Total_FA,0.396,0.48,-0.033
Total_FC,0.0,0.001,0.143
Total_FC_by_CE,0.896,0.922,-0.005
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.913,0.934,-0.004
Total_L,0.055,0.089,0.075
Total_P,0.137,0.195,0.061
Total_PL,0.051,0.084,0.079
Total_PL_pct,0.316,0.397,-0.04
Total_TG,0.016,0.031,-0.094
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.929,0.947,-0.003
Unsaturation,0.003,0.008,0.118
VLDL_C,0.208,0.278,0.049
VLDL_CE,0.05,0.082,0.075
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.763,0.815,0.012
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.323,0.405,-0.039
VLDL_P,0.533,0.612,0.024
VLDL_PL,0.747,0.801,-0.013
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.019,0.035,-0.093
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.004,0.009,-0.119
Val,0.031,0.054,-0.085
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.001,0.002,0.13
XL_HDL_CE_pct_C,0.002,0.006,0.127
XL_HDL_C_pct,0.244,0.319,0.048
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.256,0.332,-0.044
XL_HDL_FC_pct,0.056,0.09,-0.083
XL_HDL_FC_pct_C,0.001,0.002,-0.145
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.0,0.001,0.153
XL_HDL_PL_pct,0.525,0.605,0.026
XL_HDL_TG,0.842,0.879,-0.008
XL_HDL_TG_pct,0.001,0.002,-0.139
XL_VLDL_C,0.305,0.385,-0.04
XL_VLDL_CE,0.81,0.853,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.066,0.105,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.012,0.024,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.018,0.035,-0.094
XL_VLDL_P,0.019,0.036,-0.093
XL_VLDL_PL,0.029,0.051,-0.087
XL_VLDL_PL_pct,0.539,0.618,-0.024
XL_VLDL_TG,0.005,0.011,-0.113
XL_VLDL_TG_pct,0.009,0.019,-0.101
XS_VLDL_C,0.002,0.005,0.123
XS_VLDL_CE,0.0,0.002,0.139
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.033,0.058,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.117,0.171,0.061
XS_VLDL_P,0.065,0.102,0.072
XS_VLDL_PL,0.212,0.284,0.049
XS_VLDL_PL_pct,0.008,0.017,-0.104
XS_VLDL_TG,0.033,0.057,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.002,0.006,-0.121
XXL_VLDL_CE,0.006,0.013,-0.109
XXL_VLDL_CE_pct,0.028,0.05,0.084
XXL_VLDL_CE_pct_C,0.32,0.401,0.038
XXL_VLDL_C_pct,0.033,0.057,0.082
XXL_VLDL_FC,0.001,0.002,-0.133
XXL_VLDL_FC_by_CE,0.532,0.611,-0.024
XXL_VLDL_FC_pct,0.138,0.197,0.057
XXL_VLDL_FC_pct_C,0.147,0.207,-0.056
XXL_VLDL_L,0.001,0.002,-0.133
XXL_VLDL_P,0.001,0.002,-0.136
XXL_VLDL_PL,0.0,0.001,-0.145
XXL_VLDL_PL_pct,0.002,0.005,-0.12
XXL_VLDL_TG,0.001,0.002,-0.132
XXL_VLDL_TG_pct,0.189,0.257,-0.05
bOHbutyrate,0.489,0.57,-0.027
non_HDL_C,0.001,0.003,0.128
