met,PValue,adjPVal,logFC
M_LDL_C_pct,0.001,0.002,0.135
M_LDL_FC,0.0,0.0,0.151
M_LDL_FC_by_CE,0.0,0.001,0.143
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.014,0.028,0.097
M_LDL_P,0.017,0.032,0.095
M_LDL_PL,0.008,0.017,0.105
M_LDL_PL_pct,0.252,0.328,0.045
M_LDL_TG,0.123,0.178,-0.062
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.011,0.022,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.261,0.338,0.045
M_VLDL_P,0.08,0.123,0.07
M_VLDL_PL,0.049,0.08,0.078
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.388,0.471,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.239,0.314,-0.049
Omega_3_pct,0.4,0.484,-0.034
Omega_3_pct_PUFA,0.035,0.061,-0.086
Omega_6,0.018,0.034,0.096
Omega_6_by_Omega_3,0.056,0.09,0.078
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.027,0.048,0.09
PUFA,0.101,0.15,0.067
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.182
Phe,0.151,0.212,-0.057
Phosphatidylc,0.367,0.45,0.038
Phosphoglyc,0.764,0.816,0.013
Pyruvate,0.466,0.548,-0.03
Remnant_C,0.005,0.011,0.113
SFA,0.098,0.146,-0.066
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.502,0.583,-0.027
S_HDL_CE,0.493,0.575,-0.027
S_HDL_CE_pct,0.004,0.01,0.115
S_HDL_CE_pct_C,0.718,0.777,-0.015
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.596,0.67,-0.022
S_HDL_FC_by_CE,0.722,0.781,0.015
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.726,0.784,0.014
S_HDL_L,0.033,0.057,-0.085
S_HDL_P,0.423,0.507,-0.032
S_HDL_PL,0.01,0.02,-0.103
S_HDL_PL_pct,0.001,0.003,-0.135
S_HDL_TG,0.002,0.004,-0.128
S_HDL_TG_pct,0.007,0.016,-0.11
S_LDL_C,0.002,0.005,0.123
S_LDL_CE,0.01,0.02,0.102
S_LDL_CE_pct,0.653,0.721,-0.018
S_LDL_CE_pct_C,0.003,0.007,-0.12
S_LDL_C_pct,0.001,0.004,0.125
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.003,0.007,0.119
S_LDL_FC_pct,0.0,0.001,0.143
S_LDL_FC_pct_C,0.003,0.008,0.117
S_LDL_L,0.003,0.008,0.117
S_LDL_P,0.007,0.015,0.107
S_LDL_PL,0.001,0.002,0.135
S_LDL_PL_pct,0.406,0.489,0.033
S_LDL_TG,0.078,0.12,-0.071
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.058,0.094,0.075
S_VLDL_CE,0.144,0.203,0.058
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.0,0.001,-0.15
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.009,0.019,0.103
S_VLDL_FC_by_CE,0.0,0.001,0.148
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.769,0.82,0.012
S_VLDL_P,0.816,0.858,0.009
S_VLDL_PL,0.101,0.15,0.065
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.071,0.111,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.005,0.011,0.12
TG_by_PG,0.021,0.039,-0.098
Total_BCAA,0.039,0.066,-0.084
Total_C,0.0,0.001,0.144
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.713,0.772,-0.015
Total_C_pct,0.0,0.0,0.21
Total_FA,0.455,0.538,-0.03
Total_FC,0.001,0.002,0.136
Total_FC_by_CE,0.709,0.769,0.015
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.693,0.755,0.016
Total_L,0.096,0.144,0.067
Total_P,0.389,0.472,0.036
Total_PL,0.15,0.211,0.06
Total_PL_pct,0.134,0.192,-0.062
Total_TG,0.044,0.074,-0.081
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.686,0.749,-0.016
Unsaturation,0.011,0.023,0.105
VLDL_C,0.17,0.234,0.054
VLDL_CE,0.048,0.079,0.078
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.592,0.667,0.021
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.511,0.591,-0.026
VLDL_P,0.474,0.557,0.028
VLDL_PL,0.973,0.98,-0.001
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.056,0.091,-0.078
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.034,0.058,-0.09
Val,0.051,0.084,-0.079
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.008,0.016,0.114
XL_HDL_C_pct,0.084,0.129,0.073
XL_HDL_FC,0.0,0.001,0.16
XL_HDL_FC_by_CE,0.193,0.261,-0.052
XL_HDL_FC_pct,0.265,0.341,-0.05
XL_HDL_FC_pct_C,0.007,0.016,-0.118
XL_HDL_L,0.001,0.004,0.141
XL_HDL_P,0.001,0.002,0.151
XL_HDL_PL,0.006,0.013,0.122
XL_HDL_PL_pct,0.833,0.872,0.009
XL_HDL_TG,0.677,0.742,-0.017
XL_HDL_TG_pct,0.002,0.004,-0.131
XL_VLDL_C,0.554,0.632,-0.024
XL_VLDL_CE,0.921,0.941,0.004
XL_VLDL_CE_pct,0.001,0.004,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.002,0.005,0.125
XL_VLDL_FC,0.192,0.261,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.024,0.043,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.131
XL_VLDL_L,0.07,0.109,-0.074
XL_VLDL_P,0.077,0.12,-0.072
XL_VLDL_PL,0.111,0.163,-0.065
XL_VLDL_PL_pct,0.978,0.984,0.001
XL_VLDL_TG,0.023,0.042,-0.093
XL_VLDL_TG_pct,0.02,0.038,-0.093
XS_VLDL_C,0.006,0.013,0.112
XS_VLDL_CE,0.002,0.005,0.127
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.064,0.101,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.185,0.252,0.053
XS_VLDL_P,0.101,0.151,0.066
XS_VLDL_PL,0.29,0.369,0.042
XS_VLDL_PL_pct,0.031,0.055,-0.087
XS_VLDL_TG,0.041,0.07,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.016,0.032,-0.098
XXL_VLDL_CE,0.029,0.052,-0.089
XXL_VLDL_CE_pct,0.085,0.13,0.068
XXL_VLDL_CE_pct_C,0.582,0.657,0.022
XXL_VLDL_C_pct,0.067,0.106,0.073
XXL_VLDL_FC,0.008,0.017,-0.108
XXL_VLDL_FC_by_CE,0.762,0.814,-0.012
XXL_VLDL_FC_pct,0.108,0.159,0.064
XXL_VLDL_FC_pct_C,0.429,0.512,-0.031
XXL_VLDL_L,0.007,0.015,-0.11
XXL_VLDL_P,0.007,0.015,-0.11
XXL_VLDL_PL,0.005,0.011,-0.116
XXL_VLDL_PL_pct,0.051,0.083,-0.078
XXL_VLDL_TG,0.007,0.015,-0.11
XXL_VLDL_TG_pct,0.314,0.394,-0.04
bOHbutyrate,0.817,0.859,-0.009
non_HDL_C,0.001,0.004,0.128
