met,PValue,adjPVal,logFC
S_VLDL_PL,0.003,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.478,0.56,-0.032
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.005,0.011,0.136
TG_by_PG,0.225,0.298,-0.058
Total_BCAA,0.013,0.026,-0.114
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.196,0.265,-0.059
Total_C_pct,0.0,0.0,0.201
Total_FA,0.763,0.814,0.014
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.195,0.264,0.059
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.193,0.261,0.06
Total_L,0.011,0.022,0.116
Total_P,0.24,0.315,0.056
Total_PL,0.044,0.074,0.095
Total_PL_pct,0.01,0.02,-0.12
Total_TG,0.439,0.522,-0.035
Total_TG_pct,0.018,0.034,-0.111
Tyr,0.272,0.35,-0.049
Unsaturation,0.252,0.328,0.053
VLDL_C,0.008,0.017,0.118
VLDL_CE,0.002,0.004,0.14
VLDL_CE_pct,0.0,0.002,0.163
VLDL_CE_pct_C,0.001,0.004,0.151
VLDL_C_pct,0.0,0.001,0.168
VLDL_FC,0.057,0.092,0.085
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.002,0.005,-0.146
VLDL_L,0.471,0.553,0.033
VLDL_P,0.054,0.088,0.086
VLDL_PL,0.185,0.252,0.06
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.537,0.616,-0.028
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.372,0.454,-0.042
Val,0.022,0.04,-0.105
XL_HDL_C,0.037,0.064,0.103
XL_HDL_CE,0.039,0.066,0.103
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.128,0.184,0.073
XL_HDL_C_pct,0.019,0.036,0.111
XL_HDL_FC,0.039,0.066,0.099
XL_HDL_FC_by_CE,0.648,0.717,-0.02
XL_HDL_FC_pct,0.956,0.967,-0.003
XL_HDL_FC_pct_C,0.126,0.182,-0.075
XL_HDL_L,0.129,0.186,0.075
XL_HDL_P,0.063,0.101,0.092
XL_HDL_PL,0.284,0.362,0.053
XL_HDL_PL_pct,0.459,0.541,-0.035
XL_HDL_TG,0.783,0.831,-0.012
XL_HDL_TG_pct,0.135,0.193,-0.069
XL_VLDL_C,0.371,0.454,0.041
XL_VLDL_CE,0.108,0.159,0.073
XL_VLDL_CE_pct,0.009,0.019,0.119
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.018,0.034,0.108
XL_VLDL_FC,0.916,0.937,0.005
XL_VLDL_FC_by_CE,0.001,0.003,-0.147
XL_VLDL_FC_pct,0.186,0.254,0.06
XL_VLDL_FC_pct_C,0.003,0.008,-0.134
XL_VLDL_L,0.677,0.742,-0.019
XL_VLDL_P,0.629,0.7,-0.022
XL_VLDL_PL,0.847,0.883,-0.009
XL_VLDL_PL_pct,0.409,0.492,0.037
XL_VLDL_TG,0.339,0.421,-0.044
XL_VLDL_TG_pct,0.083,0.127,-0.078
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.001,0.165
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.008,0.016,0.121
XS_VLDL_FC_by_CE,0.0,0.001,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.001,0.002,-0.163
XS_VLDL_L,0.033,0.058,0.096
XS_VLDL_P,0.014,0.028,0.111
XS_VLDL_PL,0.058,0.094,0.085
XS_VLDL_PL_pct,0.057,0.092,-0.086
XS_VLDL_TG,0.3,0.38,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.328,0.41,-0.045
XXL_VLDL_CE,0.474,0.556,-0.033
XXL_VLDL_CE_pct,0.084,0.128,0.077
XXL_VLDL_CE_pct_C,0.104,0.154,0.072
XXL_VLDL_C_pct,0.193,0.262,0.058
XXL_VLDL_FC,0.195,0.264,-0.059
XXL_VLDL_FC_by_CE,0.157,0.219,-0.063
XXL_VLDL_FC_pct,0.736,0.792,0.015
XXL_VLDL_FC_pct_C,0.078,0.12,-0.078
XXL_VLDL_L,0.189,0.257,-0.06
XXL_VLDL_P,0.151,0.212,-0.066
XXL_VLDL_PL,0.143,0.202,-0.067
XXL_VLDL_PL_pct,0.242,0.317,-0.053
XXL_VLDL_TG,0.175,0.241,-0.062
XXL_VLDL_TG_pct,0.567,0.644,-0.025
bOHbutyrate,0.446,0.529,-0.034
non_HDL_C,0.0,0.0,0.182
