met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.843,0.88,0.008
LDL_TG,0.022,0.041,-0.097
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.0,0.17
L_HDL_C,0.001,0.004,0.152
L_HDL_CE,0.001,0.002,0.16
L_HDL_CE_pct,0.0,0.0,0.257
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.011,0.022,0.123
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.04,0.068,0.091
L_HDL_FC_pct_C,0.0,0.0,-0.179
L_HDL_L,0.027,0.048,0.107
L_HDL_P,0.004,0.01,0.137
L_HDL_PL,0.168,0.232,0.066
L_HDL_PL_pct,0.0,0.0,-0.329
L_HDL_TG,0.054,0.088,-0.085
L_HDL_TG_pct,0.002,0.006,-0.133
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.234
L_LDL_CE_pct,0.004,0.01,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.24
L_LDL_C_pct,0.0,0.0,0.333
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.24
L_LDL_FC_pct,0.0,0.0,0.308
L_LDL_FC_pct_C,0.0,0.0,0.242
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.24
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.793,0.839,0.011
L_LDL_TG,0.03,0.054,-0.092
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.996,0.997,-0.0
L_VLDL_CE,0.24,0.314,0.05
L_VLDL_CE_pct,0.0,0.0,0.256
L_VLDL_CE_pct_C,0.0,0.0,0.31
L_VLDL_C_pct,0.0,0.0,0.194
L_VLDL_FC,0.247,0.322,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.31
L_VLDL_FC_pct,0.792,0.838,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.305
L_VLDL_L,0.163,0.226,-0.061
L_VLDL_P,0.111,0.163,-0.069
L_VLDL_PL,0.088,0.134,-0.074
L_VLDL_PL_pct,0.174,0.24,-0.058
L_VLDL_TG,0.046,0.076,-0.087
L_VLDL_TG_pct,0.033,0.057,-0.09
Lactate,0.438,0.521,-0.033
Leu,0.03,0.052,-0.096
MUFA,0.008,0.017,-0.112
MUFA_pct,0.0,0.0,-0.221
M_HDL_C,0.852,0.887,0.009
M_HDL_CE,0.845,0.882,0.009
M_HDL_CE_pct,0.0,0.0,0.197
M_HDL_CE_pct_C,0.9,0.924,0.006
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.881,0.909,0.007
M_HDL_FC_by_CE,0.912,0.934,-0.005
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.926,0.945,-0.004
M_HDL_L,0.209,0.28,-0.057
M_HDL_P,0.718,0.777,-0.017
M_HDL_PL,0.033,0.057,-0.097
M_HDL_PL_pct,0.0,0.0,-0.276
M_HDL_TG,0.0,0.0,-0.19
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.0,0.163
M_LDL_CE_pct,0.823,0.864,-0.009
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.245
M_LDL_FC_pct_C,0.0,0.0,0.189
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.473,0.555,0.03
M_LDL_TG,0.022,0.04,-0.097
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.256
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.336
M_VLDL_CE_pct_C,0.0,0.0,0.311
M_VLDL_C_pct,0.0,0.0,0.335
M_VLDL_FC,0.0,0.0,0.18
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.325
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.039,0.067,0.087
M_VLDL_P,0.002,0.005,0.13
M_VLDL_PL,0.001,0.002,0.142
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.251,0.327,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.319
Omega_3,0.157,0.219,-0.062
Omega_3_pct,0.232,0.306,-0.052
Omega_3_pct_PUFA,0.003,0.007,-0.129
Omega_6,0.0,0.0,0.165
Omega_6_by_Omega_3,0.017,0.032,0.104
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.001,0.004,0.139
PUFA,0.005,0.012,0.121
PUFA_by_MUFA,0.0,0.0,0.249
PUFA_pct,0.0,0.0,0.275
Phe,0.001,0.003,-0.14
Phosphatidylc,0.184,0.251,0.06
Phosphoglyc,0.491,0.572,0.031
Pyruvate,0.04,0.068,-0.089
Remnant_C,0.0,0.0,0.194
SFA,0.049,0.081,-0.084
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.989,0.992,-0.001
S_HDL_CE_pct,0.0,0.0,0.199
S_HDL_CE_pct_C,0.748,0.802,0.014
S_HDL_C_pct,0.0,0.0,0.261
S_HDL_FC,0.746,0.801,-0.014
S_HDL_FC_by_CE,0.741,0.797,-0.014
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.716,0.775,-0.016
S_HDL_L,0.019,0.035,-0.1
S_HDL_P,0.756,0.809,-0.013
S_HDL_PL,0.002,0.005,-0.132
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.0,0.0,-0.19
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.216
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.835,0.873,-0.009
S_LDL_CE_pct_C,0.0,0.0,-0.192
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.0,0.0,0.192
S_LDL_FC_pct,0.0,0.0,0.241
S_LDL_FC_pct_C,0.0,0.0,0.192
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.19
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.52,0.6,0.027
S_LDL_TG,0.01,0.021,-0.109
S_LDL_TG_pct,0.0,0.0,-0.296
S_VLDL_C,0.001,0.003,0.139
S_VLDL_CE,0.008,0.016,0.113
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.306
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.343
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.443,0.526,0.033
S_VLDL_P,0.517,0.597,0.028
S_VLDL_PL,0.004,0.01,0.121
S_VLDL_PL_pct,0.0,0.0,0.339
S_VLDL_TG,0.008,0.017,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.0,0.002,-0.157
Total_BCAA,0.003,0.007,-0.129
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.307
Total_CE_pct_C,0.617,0.689,-0.022
Total_C_pct,0.0,0.0,0.326
Total_FA,0.458,0.541,-0.032
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.611,0.683,0.022
Total_FC_pct,0.0,0.0,0.34
Total_FC_pct_C,0.584,0.659,0.024
Total_L,0.006,0.014,0.117
Total_P,0.098,0.146,0.075
Total_PL,0.019,0.037,0.104
Total_PL_pct,0.017,0.033,-0.105
Total_TG,0.004,0.009,-0.125
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.042,0.071,-0.086
Unsaturation,0.0,0.0,0.174
VLDL_C,0.011,0.022,0.107
VLDL_CE,0.001,0.002,0.145
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.275
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.206,0.276,0.054
VLDL_FC_by_CE,0.0,0.0,-0.275
VLDL_FC_pct,0.0,0.0,0.31
VLDL_FC_pct_C,0.0,0.0,-0.271
VLDL_L,0.523,0.603,-0.027
VLDL_P,0.159,0.221,0.06
VLDL_PL,0.751,0.805,0.013
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.007,0.015,-0.117
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.006,0.012,-0.124
Val,0.004,0.01,-0.124
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.021,0.039,0.105
XL_HDL_C_pct,0.004,0.01,0.127
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.712,0.772,-0.016
XL_HDL_FC_pct,0.459,0.542,-0.035
XL_HDL_FC_pct_C,0.004,0.01,-0.133
XL_HDL_L,0.0,0.001,0.176
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.002,0.006,0.144
XL_HDL_PL_pct,0.313,0.394,-0.045
XL_HDL_TG,0.34,0.422,-0.041
XL_HDL_TG_pct,0.001,0.003,-0.146
XL_VLDL_C,0.715,0.774,-0.016
XL_VLDL_CE,0.456,0.538,0.032
XL_VLDL_CE_pct,0.0,0.0,0.243
XL_VLDL_CE_pct_C,0.0,0.0,0.262
XL_VLDL_C_pct,0.0,0.0,0.236
XL_VLDL_FC,0.124,0.179,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.264
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.239
XL_VLDL_L,0.014,0.027,-0.107
XL_VLDL_P,0.013,0.026,-0.108
XL_VLDL_PL,0.045,0.075,-0.087
XL_VLDL_PL_pct,0.296,0.375,0.044
XL_VLDL_TG,0.001,0.003,-0.145
XL_VLDL_TG_pct,0.0,0.0,-0.193
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.32
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.326
XS_VLDL_FC,0.002,0.005,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.027,0.048,0.095
XS_VLDL_P,0.008,0.016,0.113
XS_VLDL_PL,0.085,0.13,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.003,0.007,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.322
XXL_VLDL_C,0.001,0.003,-0.142
XXL_VLDL_CE,0.004,0.009,-0.125
XXL_VLDL_CE_pct,0.009,0.018,0.11
XXL_VLDL_CE_pct_C,0.021,0.04,0.097
XXL_VLDL_C_pct,0.026,0.047,0.094
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.034,0.059,-0.089
XXL_VLDL_FC_pct,0.271,0.349,0.047
XXL_VLDL_FC_pct_C,0.011,0.023,-0.106
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.0,-0.166
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.003,0.008,-0.124
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.402,0.486,-0.035
bOHbutyrate,0.178,0.245,-0.057
non_HDL_C,0.0,0.0,0.218
