met,PValue,adjPVal,logFC
L_HDL_PL,0.842,0.879,0.011
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.4,0.483,-0.042
L_HDL_TG_pct,0.369,0.451,-0.044
L_LDL_C,0.007,0.016,0.128
L_LDL_CE,0.013,0.026,0.118
L_LDL_CE_pct,0.16,0.222,0.066
L_LDL_CE_pct_C,0.004,0.009,-0.141
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.002,0.004,0.152
L_LDL_FC_by_CE,0.003,0.008,0.142
L_LDL_FC_pct,0.0,0.001,0.181
L_LDL_FC_pct_C,0.003,0.007,0.145
L_LDL_L,0.014,0.027,0.117
L_LDL_P,0.003,0.008,0.138
L_LDL_PL,0.009,0.019,0.124
L_LDL_PL_pct,0.458,0.541,0.035
L_LDL_TG,0.1,0.149,-0.078
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.605,0.678,0.025
L_VLDL_CE,0.215,0.287,0.06
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.005,0.012,0.133
L_VLDL_FC,0.851,0.886,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.464,0.547,0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.675,0.74,-0.02
L_VLDL_P,0.518,0.598,-0.032
L_VLDL_PL,0.631,0.701,-0.024
L_VLDL_PL_pct,0.801,0.846,-0.012
L_VLDL_TG,0.359,0.442,-0.045
L_VLDL_TG_pct,0.059,0.095,-0.089
Lactate,0.031,0.054,0.105
Leu,0.024,0.044,-0.111
MUFA,0.066,0.104,-0.088
MUFA_pct,0.002,0.006,-0.149
M_HDL_C,0.354,0.436,-0.048
M_HDL_CE,0.358,0.441,-0.047
M_HDL_CE_pct,0.057,0.091,0.092
M_HDL_CE_pct_C,0.503,0.584,0.034
M_HDL_C_pct,0.057,0.093,0.093
M_HDL_FC,0.348,0.43,-0.049
M_HDL_FC_by_CE,0.497,0.579,-0.035
M_HDL_FC_pct,0.331,0.413,0.052
M_HDL_FC_pct_C,0.493,0.574,-0.035
M_HDL_L,0.098,0.147,-0.085
M_HDL_P,0.278,0.356,-0.056
M_HDL_PL,0.035,0.06,-0.108
M_HDL_PL_pct,0.004,0.01,-0.141
M_HDL_TG,0.027,0.049,-0.105
M_HDL_TG_pct,0.264,0.341,-0.055
M_LDL_C,0.031,0.055,0.102
M_LDL_CE,0.062,0.099,0.088
M_LDL_CE_pct,0.321,0.402,0.047
M_LDL_CE_pct_C,0.105,0.155,-0.079
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.005,0.011,0.133
M_LDL_FC_by_CE,0.103,0.153,0.079
M_LDL_FC_pct,0.01,0.02,0.125
M_LDL_FC_pct_C,0.095,0.143,0.081
M_LDL_L,0.057,0.093,0.09
M_LDL_P,0.021,0.039,0.11
M_LDL_PL,0.065,0.103,0.087
M_LDL_PL_pct,0.305,0.385,-0.049
M_LDL_TG,0.11,0.162,-0.076
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.002,0.165
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.01,0.02,0.123
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.19,0.258,0.062
M_VLDL_P,0.054,0.089,0.091
M_VLDL_PL,0.041,0.07,0.097
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.656,0.723,-0.022
M_VLDL_TG_pct,0.0,0.001,-0.184
Omega_3,0.422,0.505,-0.04
Omega_3_pct,0.533,0.612,-0.031
Omega_3_pct_PUFA,0.098,0.146,-0.081
Omega_6,0.046,0.076,0.097
Omega_6_by_Omega_3,0.155,0.216,0.069
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.082,0.125,0.085
PUFA,0.15,0.211,0.07
PUFA_by_MUFA,0.001,0.002,0.165
PUFA_pct,0.0,0.0,0.192
Phe,0.126,0.182,-0.072
Phosphatidylc,0.989,0.992,-0.001
Phosphoglyc,0.748,0.802,-0.016
Pyruvate,0.198,0.267,0.063
Remnant_C,0.015,0.029,0.116
SFA,0.142,0.202,-0.07
SFA_pct,0.003,0.007,-0.14
S_HDL_C,0.249,0.325,-0.055
S_HDL_CE,0.291,0.37,-0.05
S_HDL_CE_pct,0.036,0.063,0.1
S_HDL_CE_pct_C,0.839,0.876,0.01
S_HDL_C_pct,0.006,0.014,0.13
S_HDL_FC,0.207,0.277,-0.061
S_HDL_FC_by_CE,0.837,0.875,-0.01
S_HDL_FC_pct,0.027,0.049,0.11
S_HDL_FC_pct_C,0.825,0.865,-0.011
S_HDL_L,0.031,0.054,-0.103
S_HDL_P,0.255,0.331,-0.054
S_HDL_PL,0.013,0.025,-0.119
S_HDL_PL_pct,0.012,0.024,-0.124
S_HDL_TG,0.031,0.055,-0.105
S_HDL_TG_pct,0.145,0.205,-0.072
S_LDL_C,0.014,0.027,0.116
S_LDL_CE,0.032,0.057,0.101
S_LDL_CE_pct,0.432,0.515,0.037
S_LDL_CE_pct_C,0.109,0.16,-0.077
S_LDL_C_pct,0.001,0.003,0.156
S_LDL_FC,0.002,0.006,0.144
S_LDL_FC_by_CE,0.109,0.161,0.076
S_LDL_FC_pct,0.019,0.035,0.112
S_LDL_FC_pct_C,0.11,0.161,0.076
S_LDL_L,0.025,0.046,0.106
S_LDL_P,0.017,0.033,0.112
S_LDL_PL,0.016,0.031,0.114
S_LDL_PL_pct,0.845,0.881,-0.009
S_LDL_TG,0.158,0.22,-0.068
S_LDL_TG_pct,0.001,0.002,-0.164
S_VLDL_C,0.031,0.054,0.103
S_VLDL_CE,0.058,0.093,0.09
S_VLDL_CE_pct,0.001,0.002,0.16
S_VLDL_CE_pct_C,0.055,0.09,-0.094
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.01,0.02,0.122
S_VLDL_FC_by_CE,0.06,0.096,0.093
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.047,0.079,0.098
S_VLDL_L,0.455,0.538,0.036
S_VLDL_P,0.594,0.668,0.026
S_VLDL_PL,0.069,0.109,0.086
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.241,0.315,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.08,0.123,0.089
TG_by_PG,0.172,0.237,-0.069
Total_BCAA,0.012,0.023,-0.123
Total_C,0.013,0.026,0.121
Total_CE,0.014,0.027,0.121
Total_CE_pct,0.001,0.002,0.165
Total_CE_pct_C,0.306,0.386,-0.05
Total_C_pct,0.0,0.001,0.181
Total_FA,0.458,0.541,-0.036
Total_FC,0.012,0.025,0.121
Total_FC_by_CE,0.305,0.385,0.05
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.3,0.379,0.051
Total_L,0.284,0.363,0.052
Total_P,0.931,0.948,-0.004
Total_PL,0.472,0.554,0.036
Total_PL_pct,0.156,0.218,-0.07
Total_TG,0.159,0.221,-0.068
Total_TG_pct,0.024,0.044,-0.113
Tyr,0.024,0.044,-0.108
Unsaturation,0.016,0.031,0.119
VLDL_C,0.072,0.112,0.085
VLDL_CE,0.022,0.041,0.108
VLDL_CE_pct,0.001,0.003,0.164
VLDL_CE_pct_C,0.002,0.006,0.151
VLDL_C_pct,0.001,0.002,0.169
VLDL_FC,0.266,0.343,0.053
VLDL_FC_by_CE,0.002,0.006,-0.152
VLDL_FC_pct,0.0,0.001,0.185
VLDL_FC_pct_C,0.003,0.008,-0.146
VLDL_L,0.991,0.993,-0.001
VLDL_P,0.345,0.427,0.045
VLDL_PL,0.57,0.646,0.027
VLDL_PL_pct,0.002,0.005,0.153
VLDL_TG,0.224,0.297,-0.059
VLDL_TG_pct,0.001,0.004,-0.158
VLDL_size,0.283,0.361,-0.054
Val,0.027,0.048,-0.107
XL_HDL_C,0.015,0.029,0.128
XL_HDL_CE,0.018,0.034,0.125
XL_HDL_CE_pct,0.029,0.051,0.103
XL_HDL_CE_pct_C,0.269,0.346,0.057
XL_HDL_C_pct,0.087,0.133,0.086
XL_HDL_FC,0.011,0.022,0.13
XL_HDL_FC_by_CE,0.934,0.951,-0.004
XL_HDL_FC_pct,0.946,0.96,-0.004
XL_HDL_FC_pct_C,0.184,0.252,-0.07
XL_HDL_L,0.045,0.075,0.106
XL_HDL_P,0.028,0.049,0.116
XL_HDL_PL,0.09,0.136,0.09
XL_HDL_PL_pct,0.892,0.918,-0.007
XL_HDL_TG,0.691,0.754,-0.019
XL_HDL_TG_pct,0.042,0.071,-0.101
XL_VLDL_C,0.683,0.747,0.02
XL_VLDL_CE,0.304,0.384,0.05
XL_VLDL_CE_pct,0.011,0.022,0.124
XL_VLDL_CE_pct_C,0.013,0.026,0.12
XL_VLDL_C_pct,0.011,0.022,0.124
XL_VLDL_FC,0.793,0.84,-0.013
XL_VLDL_FC_by_CE,0.016,0.03,-0.116
XL_VLDL_FC_pct,0.037,0.064,0.1
XL_VLDL_FC_pct_C,0.017,0.033,-0.115
XL_VLDL_L,0.356,0.439,-0.045
XL_VLDL_P,0.324,0.405,-0.048
XL_VLDL_PL,0.575,0.651,-0.027
XL_VLDL_PL_pct,0.328,0.41,0.046
XL_VLDL_TG,0.128,0.184,-0.075
XL_VLDL_TG_pct,0.017,0.033,-0.114
XS_VLDL_C,0.008,0.017,0.129
XS_VLDL_CE,0.004,0.01,0.139
XS_VLDL_CE_pct,0.0,0.001,0.182
XS_VLDL_CE_pct_C,0.004,0.009,0.144
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.037,0.064,0.1
XS_VLDL_FC_by_CE,0.004,0.009,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.005,0.01,-0.142
XS_VLDL_L,0.138,0.196,0.071
XS_VLDL_P,0.118,0.172,0.075
XS_VLDL_PL,0.179,0.245,0.064
XS_VLDL_PL_pct,0.275,0.353,-0.053
XS_VLDL_TG,0.132,0.189,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.409,0.492,-0.04
XXL_VLDL_CE,0.539,0.618,-0.03
XXL_VLDL_CE_pct,0.614,0.686,0.024
XXL_VLDL_CE_pct_C,0.387,0.47,0.041
XXL_VLDL_C_pct,0.795,0.841,0.012
XXL_VLDL_FC,0.281,0.36,-0.052
XXL_VLDL_FC_by_CE,0.475,0.557,-0.034
XXL_VLDL_FC_pct,0.875,0.905,-0.007
XXL_VLDL_FC_pct_C,0.381,0.464,-0.041
XXL_VLDL_L,0.206,0.276,-0.062
XXL_VLDL_P,0.18,0.246,-0.065
XXL_VLDL_PL,0.227,0.3,-0.059
XXL_VLDL_PL_pct,0.648,0.716,-0.022
XXL_VLDL_TG,0.187,0.255,-0.064
XXL_VLDL_TG_pct,0.542,0.621,0.029
bOHbutyrate,0.45,0.533,0.036
non_HDL_C,0.011,0.023,0.121
