met,PValue,adjPVal,logFC
L_HDL_C,0.621,0.692,0.025
L_HDL_CE,0.551,0.629,0.031
L_HDL_CE_pct,0.006,0.013,0.129
L_HDL_CE_pct_C,0.015,0.028,0.111
L_HDL_C_pct,0.011,0.022,0.12
L_HDL_FC,0.872,0.903,0.008
L_HDL_FC_by_CE,0.019,0.036,-0.106
L_HDL_FC_pct,0.432,0.515,0.038
L_HDL_FC_pct_C,0.029,0.051,-0.099
L_HDL_L,0.955,0.966,-0.003
L_HDL_P,0.667,0.733,0.022
L_HDL_PL,0.585,0.66,-0.028
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.296,0.376,-0.049
L_HDL_TG_pct,0.594,0.668,-0.025
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.052,0.085,0.087
L_LDL_CE_pct_C,0.012,0.024,-0.117
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.012,0.023,0.117
L_LDL_FC_pct,0.001,0.002,0.16
L_LDL_FC_pct_C,0.01,0.021,0.119
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.996,0.997,-0.0
L_LDL_TG,0.71,0.77,-0.017
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.235,0.309,0.055
L_VLDL_CE,0.056,0.09,0.088
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.001,0.183
L_VLDL_C_pct,0.004,0.009,0.131
L_VLDL_FC,0.642,0.711,0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.43,0.513,0.036
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.808,0.851,0.011
L_VLDL_P,0.881,0.91,0.007
L_VLDL_PL,0.837,0.875,0.01
L_VLDL_PL_pct,0.644,0.713,0.021
L_VLDL_TG,0.794,0.84,-0.012
L_VLDL_TG_pct,0.041,0.069,-0.092
Lactate,0.031,0.054,0.1
Leu,0.037,0.064,-0.098
MUFA,0.347,0.429,-0.043
MUFA_pct,0.044,0.074,-0.094
M_HDL_C,0.302,0.382,-0.051
M_HDL_CE,0.301,0.381,-0.051
M_HDL_CE_pct,0.101,0.151,0.075
M_HDL_CE_pct_C,0.761,0.813,0.015
M_HDL_C_pct,0.091,0.138,0.079
M_HDL_FC,0.329,0.41,-0.049
M_HDL_FC_by_CE,0.777,0.826,-0.014
M_HDL_FC_pct,0.258,0.335,0.058
M_HDL_FC_pct_C,0.796,0.842,-0.013
M_HDL_L,0.09,0.136,-0.084
M_HDL_P,0.237,0.312,-0.059
M_HDL_PL,0.032,0.056,-0.105
M_HDL_PL_pct,0.005,0.012,-0.132
M_HDL_TG,0.051,0.084,-0.089
M_HDL_TG_pct,0.398,0.482,-0.039
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.913,0.935,-0.005
M_LDL_CE_pct_C,0.029,0.051,-0.101
M_LDL_C_pct,0.001,0.004,0.145
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.029,0.051,0.102
M_LDL_FC_pct,0.005,0.011,0.131
M_LDL_FC_pct_C,0.028,0.049,0.102
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.005,0.011,0.128
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.385,0.468,0.039
M_LDL_TG,0.647,0.715,-0.021
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.0,0.002,0.158
M_VLDL_FC_by_CE,0.011,0.023,-0.115
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.025,0.045,0.102
M_VLDL_P,0.007,0.015,0.123
M_VLDL_PL,0.003,0.007,0.136
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.74,0.795,0.015
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.075,0.116,-0.084
Omega_3_pct,0.038,0.065,-0.097
Omega_3_pct_PUFA,0.004,0.009,-0.136
Omega_6,0.009,0.019,0.121
Omega_6_by_Omega_3,0.012,0.025,0.117
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.096,0.144,0.078
PUFA_by_MUFA,0.02,0.037,0.109
PUFA_pct,0.003,0.008,0.136
Phe,0.066,0.105,-0.083
Phosphatidylc,0.574,0.65,0.027
Phosphoglyc,0.893,0.919,0.007
Pyruvate,0.644,0.713,-0.022
Remnant_C,0.001,0.002,0.156
SFA,0.464,0.546,-0.033
SFA_pct,0.012,0.023,-0.114
S_HDL_C,0.999,0.999,-0.0
S_HDL_CE,0.957,0.968,0.002
S_HDL_CE_pct,0.013,0.026,0.113
S_HDL_CE_pct_C,0.789,0.836,0.013
S_HDL_C_pct,0.001,0.003,0.146
S_HDL_FC,0.879,0.908,-0.007
S_HDL_FC_by_CE,0.791,0.838,-0.012
S_HDL_FC_pct,0.008,0.018,0.126
S_HDL_FC_pct_C,0.807,0.85,-0.012
S_HDL_L,0.243,0.318,-0.053
S_HDL_P,0.993,0.995,0.0
S_HDL_PL,0.089,0.135,-0.078
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.152,0.214,-0.066
S_HDL_TG_pct,0.264,0.341,-0.053
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.735,0.791,0.015
S_LDL_CE_pct_C,0.048,0.08,-0.09
S_LDL_C_pct,0.002,0.005,0.139
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.047,0.078,0.091
S_LDL_FC_pct,0.008,0.016,0.122
S_LDL_FC_pct_C,0.046,0.076,0.091
S_LDL_L,0.0,0.002,0.158
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.96,0.97,0.002
S_LDL_TG,0.544,0.622,-0.028
S_LDL_TG_pct,0.0,0.002,-0.16
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.003,0.007,0.135
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.122,0.177,-0.073
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.136,0.193,0.07
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.094,0.142,0.079
S_VLDL_L,0.082,0.125,0.08
S_VLDL_P,0.104,0.153,0.075
S_VLDL_PL,0.004,0.009,0.131
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.641,0.71,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.038,0.065,0.101
TG_by_PG,0.403,0.486,-0.04
Total_BCAA,0.006,0.014,-0.127
Total_C,0.001,0.002,0.157
Total_CE,0.001,0.002,0.156
Total_CE_pct,0.001,0.002,0.16
Total_CE_pct_C,0.123,0.177,-0.072
Total_C_pct,0.0,0.0,0.18
Total_FA,0.947,0.96,-0.003
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.122,0.177,0.072
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.12,0.174,0.073
Total_L,0.044,0.073,0.093
Total_P,0.674,0.74,0.02
Total_PL,0.165,0.229,0.066
Total_PL_pct,0.011,0.023,-0.12
Total_TG,0.484,0.565,-0.032
Total_TG_pct,0.05,0.083,-0.094
Tyr,0.146,0.206,-0.066
Unsaturation,0.406,0.489,0.039
VLDL_C,0.009,0.019,0.118
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.002,0.005,0.148
VLDL_C_pct,0.0,0.002,0.165
VLDL_FC,0.06,0.097,0.086
VLDL_FC_by_CE,0.002,0.005,-0.149
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.002,0.006,-0.145
VLDL_L,0.458,0.54,0.034
VLDL_P,0.059,0.094,0.086
VLDL_PL,0.176,0.241,0.062
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.562,0.639,-0.027
VLDL_TG_pct,0.001,0.003,-0.156
VLDL_size,0.375,0.458,-0.043
Val,0.011,0.022,-0.118
XL_HDL_C,0.141,0.2,0.074
XL_HDL_CE,0.152,0.214,0.072
XL_HDL_CE_pct,0.011,0.022,0.115
XL_HDL_CE_pct_C,0.472,0.555,0.035
XL_HDL_C_pct,0.023,0.043,0.109
XL_HDL_FC,0.123,0.178,0.075
XL_HDL_FC_by_CE,0.972,0.979,0.002
XL_HDL_FC_pct,0.653,0.721,0.023
XL_HDL_FC_pct_C,0.418,0.501,-0.041
XL_HDL_L,0.335,0.416,0.049
XL_HDL_P,0.182,0.249,0.067
XL_HDL_PL,0.58,0.656,0.028
XL_HDL_PL_pct,0.299,0.378,-0.05
XL_HDL_TG,0.896,0.922,-0.006
XL_HDL_TG_pct,0.418,0.501,-0.038
XL_VLDL_C,0.318,0.399,0.046
XL_VLDL_CE,0.086,0.13,0.079
XL_VLDL_CE_pct,0.005,0.011,0.131
XL_VLDL_CE_pct_C,0.002,0.005,0.144
XL_VLDL_C_pct,0.007,0.014,0.126
XL_VLDL_FC,0.84,0.878,0.009
XL_VLDL_FC_by_CE,0.002,0.005,-0.143
XL_VLDL_FC_pct,0.038,0.066,0.095
XL_VLDL_FC_pct_C,0.005,0.011,-0.131
XL_VLDL_L,0.702,0.763,-0.018
XL_VLDL_P,0.68,0.745,-0.019
XL_VLDL_PL,0.916,0.937,-0.005
XL_VLDL_PL_pct,0.222,0.294,0.055
XL_VLDL_TG,0.329,0.41,-0.046
XL_VLDL_TG_pct,0.019,0.035,-0.108
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.001,0.002,0.164
XS_VLDL_CE_pct_C,0.006,0.014,0.13
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.006,0.014,0.126
XS_VLDL_FC_by_CE,0.006,0.014,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.007,0.015,-0.129
XS_VLDL_L,0.027,0.049,0.102
XS_VLDL_P,0.015,0.03,0.111
XS_VLDL_PL,0.041,0.069,0.094
XS_VLDL_PL_pct,0.264,0.341,-0.051
XS_VLDL_TG,0.502,0.583,-0.031
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.443,0.525,-0.036
XXL_VLDL_CE,0.635,0.705,-0.022
XXL_VLDL_CE_pct,0.041,0.07,0.092
XXL_VLDL_CE_pct_C,0.045,0.075,0.09
XXL_VLDL_C_pct,0.127,0.183,0.069
XXL_VLDL_FC,0.258,0.334,-0.053
XXL_VLDL_FC_by_CE,0.065,0.103,-0.083
XXL_VLDL_FC_pct,0.712,0.772,0.017
XXL_VLDL_FC_pct_C,0.034,0.059,-0.096
XXL_VLDL_L,0.237,0.311,-0.055
XXL_VLDL_P,0.189,0.257,-0.061
XXL_VLDL_PL,0.207,0.278,-0.059
XXL_VLDL_PL_pct,0.411,0.494,-0.038
XXL_VLDL_TG,0.192,0.26,-0.061
XXL_VLDL_TG_pct,0.376,0.459,-0.04
bOHbutyrate,0.525,0.605,-0.029
non_HDL_C,0.0,0.001,0.165
