met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.485,0.567,-0.032
L_VLDL_TG,0.801,0.846,-0.012
L_VLDL_TG_pct,0.227,0.3,-0.055
Lactate,0.129,0.185,0.071
Leu,0.077,0.119,-0.084
MUFA,0.491,0.572,-0.032
MUFA_pct,0.005,0.011,-0.133
M_HDL_C,0.755,0.808,0.016
M_HDL_CE,0.781,0.83,0.014
M_HDL_CE_pct,0.006,0.013,0.128
M_HDL_CE_pct_C,0.405,0.488,-0.041
M_HDL_C_pct,0.002,0.005,0.149
M_HDL_FC,0.648,0.716,0.023
M_HDL_FC_by_CE,0.386,0.469,0.043
M_HDL_FC_pct,0.001,0.004,0.164
M_HDL_FC_pct_C,0.365,0.447,0.045
M_HDL_L,0.554,0.632,-0.029
M_HDL_P,0.899,0.924,0.006
M_HDL_PL,0.225,0.298,-0.06
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.012,0.025,-0.115
M_HDL_TG_pct,0.042,0.071,-0.095
M_LDL_C,0.0,0.0,0.204
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.889,0.916,0.006
M_LDL_CE_pct_C,0.006,0.014,-0.128
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.006,0.014,0.128
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.007,0.014,0.127
M_LDL_L,0.0,0.0,0.195
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.815,0.857,0.011
M_LDL_TG,0.683,0.747,-0.019
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.002,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.005,0.012,0.128
M_VLDL_P,0.001,0.002,0.157
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.715,0.775,0.017
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.435,0.518,-0.037
Omega_3_pct,0.224,0.297,-0.057
Omega_3_pct_PUFA,0.025,0.046,-0.105
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.08,0.123,0.082
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.014,0.028,0.115
PUFA,0.002,0.006,0.143
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.001,0.169
Phe,0.005,0.012,-0.127
Phosphatidylc,0.036,0.062,0.103
Phosphoglyc,0.111,0.163,0.078
Pyruvate,0.245,0.32,-0.055
Remnant_C,0.0,0.0,0.209
SFA,0.91,0.932,-0.005
SFA_pct,0.005,0.011,-0.128
S_HDL_C,0.406,0.489,0.038
S_HDL_CE,0.442,0.525,0.035
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.788,0.835,-0.013
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.369,0.452,0.042
S_HDL_FC_by_CE,0.786,0.834,0.013
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.771,0.821,0.014
S_HDL_L,0.462,0.544,-0.034
S_HDL_P,0.463,0.545,0.034
S_HDL_PL,0.173,0.238,-0.063
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.021,0.04,-0.108
S_HDL_TG_pct,0.019,0.036,-0.111
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.529,0.608,0.029
S_LDL_CE_pct_C,0.013,0.025,-0.115
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.013,0.025,0.115
S_LDL_FC_pct,0.001,0.002,0.158
S_LDL_FC_pct_C,0.013,0.025,0.114
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.772,0.822,-0.013
S_LDL_TG,0.5,0.581,-0.031
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.002,0.004,0.145
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.067,0.105,0.085
S_VLDL_P,0.079,0.121,0.081
S_VLDL_PL,0.001,0.002,0.155
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.372,0.455,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.093,0.14,-0.082
Total_BCAA,0.017,0.032,-0.112
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.142,0.202,-0.069
Total_C_pct,0.0,0.0,0.243
Total_FA,0.465,0.547,0.034
Total_FC,0.0,0.0,0.235
Total_FC_by_CE,0.141,0.2,0.069
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.137,0.195,0.07
Total_L,0.001,0.002,0.157
Total_P,0.043,0.073,0.099
Total_PL,0.004,0.009,0.14
Total_PL_pct,0.004,0.009,-0.138
Total_TG,0.374,0.457,-0.041
Total_TG_pct,0.003,0.008,-0.142
Tyr,0.138,0.196,-0.068
Unsaturation,0.031,0.054,0.103
VLDL_C,0.002,0.005,0.142
VLDL_CE,0.0,0.001,0.169
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.026,0.048,0.102
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.403,0.486,0.039
VLDL_P,0.021,0.039,0.106
VLDL_PL,0.127,0.183,0.07
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.451,0.534,-0.035
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.232,0.306,-0.058
Val,0.024,0.044,-0.105
XL_HDL_C,0.002,0.005,0.156
XL_HDL_CE,0.002,0.005,0.157
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.022,0.04,0.113
XL_HDL_C_pct,0.038,0.065,0.101
XL_HDL_FC,0.003,0.008,0.144
XL_HDL_FC_by_CE,0.702,0.763,-0.017
XL_HDL_FC_pct,0.352,0.434,-0.048
XL_HDL_FC_pct_C,0.012,0.025,-0.127
XL_HDL_L,0.015,0.029,0.124
XL_HDL_P,0.003,0.008,0.15
XL_HDL_PL,0.057,0.092,0.097
XL_HDL_PL_pct,0.696,0.759,-0.019
XL_HDL_TG,0.81,0.853,0.011
XL_HDL_TG_pct,0.066,0.104,-0.088
XL_VLDL_C,0.375,0.458,0.041
XL_VLDL_CE,0.092,0.139,0.078
XL_VLDL_CE_pct,0.001,0.002,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.997,0.998,0.0
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.026,0.048,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.539,0.618,-0.029
XL_VLDL_P,0.493,0.574,-0.032
XL_VLDL_PL,0.706,0.766,-0.018
XL_VLDL_PL_pct,0.629,0.699,0.022
XL_VLDL_TG,0.215,0.287,-0.059
XL_VLDL_TG_pct,0.012,0.025,-0.115
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.001,0.003,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.007,0.015,0.125
XS_VLDL_P,0.002,0.005,0.144
XS_VLDL_PL,0.02,0.037,0.108
XS_VLDL_PL_pct,0.004,0.009,-0.135
XS_VLDL_TG,0.233,0.307,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.215,0.286,-0.058
XXL_VLDL_CE,0.352,0.434,-0.044
XXL_VLDL_CE_pct,0.037,0.064,0.095
XXL_VLDL_CE_pct_C,0.035,0.061,0.096
XXL_VLDL_C_pct,0.118,0.172,0.071
XXL_VLDL_FC,0.106,0.157,-0.076
XXL_VLDL_FC_by_CE,0.063,0.101,-0.085
XXL_VLDL_FC_pct,0.731,0.788,0.016
XXL_VLDL_FC_pct_C,0.021,0.039,-0.105
XXL_VLDL_L,0.121,0.175,-0.073
XXL_VLDL_P,0.077,0.12,-0.083
XXL_VLDL_PL,0.062,0.099,-0.088
XXL_VLDL_PL_pct,0.028,0.05,-0.101
XXL_VLDL_TG,0.116,0.169,-0.074
XXL_VLDL_TG_pct,0.445,0.528,-0.035
bOHbutyrate,0.806,0.85,-0.011
non_HDL_C,0.0,0.0,0.227
