met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.002,0.004,0.17
M_VLDL_CE_pct_C,0.001,0.003,0.177
M_VLDL_C_pct,0.002,0.005,0.169
M_VLDL_FC,0.009,0.02,0.135
M_VLDL_FC_by_CE,0.02,0.038,-0.121
M_VLDL_FC_pct,0.001,0.004,0.172
M_VLDL_FC_pct_C,0.002,0.004,-0.171
M_VLDL_L,0.108,0.159,0.084
M_VLDL_P,0.053,0.086,0.101
M_VLDL_PL,0.029,0.051,0.114
M_VLDL_PL_pct,0.002,0.004,0.168
M_VLDL_TG,0.862,0.895,0.009
M_VLDL_TG_pct,0.004,0.009,-0.155
Omega_3,0.037,0.064,-0.113
Omega_3_pct,0.024,0.045,-0.121
Omega_3_pct_PUFA,0.002,0.006,-0.164
Omega_6,0.053,0.087,0.103
Omega_6_by_Omega_3,0.005,0.011,0.151
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.168
PUFA,0.308,0.388,0.055
PUFA_by_MUFA,0.022,0.041,0.123
PUFA_pct,0.005,0.012,0.147
Phe,0.377,0.46,-0.046
Phosphatidylc,0.901,0.925,0.007
Phosphoglyc,0.768,0.819,-0.016
Pyruvate,0.776,0.825,0.015
Remnant_C,0.013,0.025,0.13
SFA,0.314,0.394,-0.053
SFA_pct,0.033,0.057,-0.111
S_HDL_C,0.623,0.694,-0.026
S_HDL_CE,0.685,0.749,-0.021
S_HDL_CE_pct,0.048,0.079,0.104
S_HDL_CE_pct_C,0.699,0.761,0.021
S_HDL_C_pct,0.013,0.025,0.129
S_HDL_FC,0.505,0.586,-0.036
S_HDL_FC_by_CE,0.699,0.761,-0.021
S_HDL_FC_pct,0.075,0.116,0.098
S_HDL_FC_pct_C,0.704,0.765,-0.021
S_HDL_L,0.167,0.231,-0.072
S_HDL_P,0.598,0.672,-0.028
S_HDL_PL,0.082,0.125,-0.091
S_HDL_PL_pct,0.008,0.018,-0.143
S_HDL_TG,0.155,0.216,-0.076
S_HDL_TG_pct,0.316,0.397,-0.054
S_LDL_C,0.011,0.023,0.132
S_LDL_CE,0.027,0.049,0.115
S_LDL_CE_pct,0.918,0.939,0.005
S_LDL_CE_pct_C,0.088,0.134,-0.089
S_LDL_C_pct,0.018,0.035,0.122
S_LDL_FC,0.002,0.004,0.163
S_LDL_FC_by_CE,0.086,0.131,0.09
S_LDL_FC_pct,0.026,0.047,0.117
S_LDL_FC_pct_C,0.084,0.128,0.09
S_LDL_L,0.015,0.03,0.126
S_LDL_P,0.021,0.039,0.12
S_LDL_PL,0.006,0.013,0.142
S_LDL_PL_pct,0.707,0.767,0.02
S_LDL_TG,0.35,0.433,-0.049
S_LDL_TG_pct,0.003,0.007,-0.158
S_VLDL_C,0.023,0.042,0.118
S_VLDL_CE,0.042,0.071,0.106
S_VLDL_CE_pct,0.004,0.009,0.149
S_VLDL_CE_pct_C,0.12,0.174,-0.084
S_VLDL_C_pct,0.001,0.003,0.172
S_VLDL_FC,0.008,0.017,0.138
S_VLDL_FC_by_CE,0.134,0.191,0.081
S_VLDL_FC_pct,0.001,0.003,0.177
S_VLDL_FC_pct_C,0.092,0.139,0.091
S_VLDL_L,0.271,0.349,0.058
S_VLDL_P,0.328,0.409,0.052
S_VLDL_PL,0.044,0.074,0.105
S_VLDL_PL_pct,0.001,0.003,0.174
S_VLDL_TG,0.55,0.628,-0.032
S_VLDL_TG_pct,0.001,0.003,-0.17
Sphingomyelins,0.158,0.22,0.079
TG_by_PG,0.436,0.519,-0.043
Total_BCAA,0.021,0.039,-0.124
Total_C,0.016,0.031,0.129
Total_CE,0.017,0.033,0.128
Total_CE_pct,0.005,0.011,0.152
Total_CE_pct_C,0.249,0.324,-0.062
Total_C_pct,0.001,0.004,0.17
Total_FA,0.62,0.692,-0.026
Total_FC,0.014,0.028,0.13
Total_FC_by_CE,0.248,0.324,0.062
Total_FC_pct,0.0,0.001,0.2
Total_FC_pct_C,0.247,0.322,0.062
Total_L,0.209,0.279,0.067
Total_P,0.929,0.947,-0.005
Total_PL,0.437,0.52,0.043
Total_PL_pct,0.075,0.116,-0.097
Total_TG,0.412,0.496,-0.043
Total_TG_pct,0.089,0.135,-0.093
Tyr,0.204,0.274,-0.067
Unsaturation,0.501,0.582,0.037
VLDL_C,0.064,0.101,0.097
VLDL_CE,0.024,0.044,0.117
VLDL_CE_pct,0.008,0.018,0.144
VLDL_CE_pct_C,0.013,0.026,0.136
VLDL_C_pct,0.006,0.014,0.148
VLDL_FC,0.199,0.268,0.067
VLDL_FC_by_CE,0.013,0.025,-0.137
VLDL_FC_pct,0.003,0.007,0.16
VLDL_FC_pct_C,0.017,0.032,-0.131
VLDL_L,0.714,0.773,0.019
VLDL_P,0.221,0.293,0.064
VLDL_PL,0.397,0.48,0.045
VLDL_PL_pct,0.01,0.02,0.139
VLDL_TG,0.517,0.597,-0.035
VLDL_TG_pct,0.012,0.023,-0.137
VLDL_size,0.423,0.506,-0.044
Val,0.029,0.052,-0.116
XL_HDL_C,0.154,0.216,0.082
XL_HDL_CE,0.17,0.234,0.08
XL_HDL_CE_pct,0.054,0.088,0.1
XL_HDL_CE_pct_C,0.375,0.458,0.05
XL_HDL_C_pct,0.135,0.193,0.083
XL_HDL_FC,0.122,0.177,0.087
XL_HDL_FC_by_CE,0.722,0.781,-0.018
XL_HDL_FC_pct,0.907,0.93,0.007
XL_HDL_FC_pct_C,0.401,0.484,-0.048
XL_HDL_L,0.303,0.383,0.06
XL_HDL_P,0.226,0.299,0.07
XL_HDL_PL,0.427,0.51,0.046
XL_HDL_PL_pct,0.819,0.861,0.013
XL_HDL_TG,0.718,0.777,-0.019
XL_HDL_TG_pct,0.145,0.205,-0.079
XL_VLDL_C,0.542,0.62,0.033
XL_VLDL_CE,0.248,0.323,0.061
XL_VLDL_CE_pct,0.041,0.069,0.109
XL_VLDL_CE_pct_C,0.026,0.047,0.118
XL_VLDL_C_pct,0.053,0.087,0.103
XL_VLDL_FC,0.99,0.993,0.001
XL_VLDL_FC_by_CE,0.03,0.053,-0.115
XL_VLDL_FC_pct,0.19,0.258,0.069
XL_VLDL_FC_pct_C,0.041,0.069,-0.108
XL_VLDL_L,0.63,0.701,-0.026
XL_VLDL_P,0.63,0.701,-0.026
XL_VLDL_PL,0.806,0.85,-0.013
XL_VLDL_PL_pct,0.489,0.571,0.036
XL_VLDL_TG,0.342,0.424,-0.051
XL_VLDL_TG_pct,0.113,0.165,-0.083
XS_VLDL_C,0.014,0.027,0.132
XS_VLDL_CE,0.009,0.018,0.141
XS_VLDL_CE_pct,0.002,0.005,0.169
XS_VLDL_CE_pct_C,0.013,0.025,0.137
XS_VLDL_C_pct,0.001,0.003,0.177
XS_VLDL_FC,0.045,0.075,0.106
XS_VLDL_FC_by_CE,0.013,0.025,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.19
XS_VLDL_FC_pct_C,0.014,0.027,-0.135
XS_VLDL_L,0.126,0.182,0.081
XS_VLDL_P,0.099,0.148,0.087
XS_VLDL_PL,0.159,0.222,0.074
XS_VLDL_PL_pct,0.441,0.524,-0.041
XS_VLDL_TG,0.343,0.424,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.181
XXL_VLDL_C,0.456,0.539,-0.04
XXL_VLDL_CE,0.571,0.647,-0.03
XXL_VLDL_CE_pct,0.316,0.397,0.052
XXL_VLDL_CE_pct_C,0.297,0.377,0.054
XXL_VLDL_C_pct,0.51,0.59,0.034
XXL_VLDL_FC,0.335,0.417,-0.052
XXL_VLDL_FC_by_CE,0.368,0.45,-0.047
XXL_VLDL_FC_pct,0.958,0.969,-0.003
XXL_VLDL_FC_pct_C,0.255,0.331,-0.059
XXL_VLDL_L,0.286,0.365,-0.057
XXL_VLDL_P,0.248,0.323,-0.062
XXL_VLDL_PL,0.277,0.355,-0.058
XXL_VLDL_PL_pct,0.476,0.558,-0.037
XXL_VLDL_TG,0.267,0.344,-0.059
XXL_VLDL_TG_pct,0.901,0.925,0.006
bOHbutyrate,0.473,0.555,-0.037
non_HDL_C,0.009,0.019,0.136
