met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.001,0.003,-0.116
L_HDL_L,0.442,0.525,0.031
L_HDL_P,0.234,0.308,0.049
L_HDL_PL,0.793,0.839,0.011
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.069,0.109,-0.068
L_HDL_TG_pct,0.022,0.04,-0.086
L_LDL_C,0.005,0.011,0.102
L_LDL_CE,0.01,0.021,0.093
L_LDL_CE_pct,0.21,0.281,0.045
L_LDL_CE_pct_C,0.0,0.001,-0.133
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.001,0.002,0.124
L_LDL_FC_by_CE,0.0,0.001,0.133
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.001,0.135
L_LDL_L,0.01,0.021,0.093
L_LDL_P,0.007,0.015,0.096
L_LDL_PL,0.006,0.014,0.098
L_LDL_PL_pct,0.534,0.614,0.022
L_LDL_TG,0.062,0.099,-0.067
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.764,0.815,-0.011
L_VLDL_CE,0.715,0.774,0.013
L_VLDL_CE_pct,0.002,0.006,0.111
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.021,0.039,0.083
L_VLDL_FC,0.351,0.434,-0.034
L_VLDL_FC_by_CE,0.0,0.001,-0.143
L_VLDL_FC_pct,0.957,0.968,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.293,0.373,-0.039
L_VLDL_P,0.231,0.304,-0.044
L_VLDL_PL,0.258,0.335,-0.042
L_VLDL_PL_pct,0.645,0.714,-0.017
L_VLDL_TG,0.169,0.233,-0.051
L_VLDL_TG_pct,0.274,0.352,-0.039
Lactate,0.333,0.415,0.035
Leu,0.042,0.071,-0.076
MUFA,0.028,0.05,-0.079
MUFA_pct,0.004,0.01,-0.106
M_HDL_C,0.642,0.711,-0.018
M_HDL_CE,0.678,0.743,-0.016
M_HDL_CE_pct,0.002,0.005,0.112
M_HDL_CE_pct_C,0.289,0.368,0.041
M_HDL_C_pct,0.002,0.006,0.114
M_HDL_FC,0.516,0.597,-0.026
M_HDL_FC_by_CE,0.298,0.377,-0.04
M_HDL_FC_pct,0.121,0.176,0.063
M_HDL_FC_pct_C,0.308,0.388,-0.039
M_HDL_L,0.157,0.22,-0.055
M_HDL_P,0.363,0.446,-0.036
M_HDL_PL,0.05,0.083,-0.076
M_HDL_PL_pct,0.0,0.001,-0.14
M_HDL_TG,0.003,0.007,-0.108
M_HDL_TG_pct,0.025,0.046,-0.083
M_LDL_C,0.037,0.064,0.074
M_LDL_CE,0.098,0.146,0.059
M_LDL_CE_pct,0.57,0.646,-0.021
M_LDL_CE_pct_C,0.004,0.009,-0.106
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.002,0.005,0.111
M_LDL_FC_by_CE,0.004,0.009,0.106
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.004,0.009,0.106
M_LDL_L,0.06,0.096,0.067
M_LDL_P,0.066,0.105,0.066
M_LDL_PL,0.04,0.068,0.073
M_LDL_PL_pct,0.37,0.452,0.032
M_LDL_TG,0.052,0.085,-0.07
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.002,0.004,0.112
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.043,0.072,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.45,0.532,0.027
M_VLDL_P,0.19,0.258,0.047
M_VLDL_PL,0.133,0.19,0.054
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.331,0.412,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.015,0.029,-0.091
Omega_3_pct,0.039,0.066,-0.077
Omega_3_pct_PUFA,0.001,0.004,-0.118
Omega_6,0.154,0.215,0.052
Omega_6_by_Omega_3,0.002,0.005,0.116
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.002,0.004,0.117
PUFA,0.603,0.677,0.019
PUFA_by_MUFA,0.001,0.003,0.121
PUFA_pct,0.0,0.0,0.142
Phe,0.305,0.385,-0.037
Phosphatidylc,0.997,0.998,-0.0
Phosphoglyc,0.586,0.661,-0.021
Pyruvate,0.788,0.835,-0.01
Remnant_C,0.034,0.059,0.076
SFA,0.041,0.069,-0.074
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.63,0.701,-0.017
S_HDL_CE,0.766,0.817,-0.011
S_HDL_CE_pct,0.001,0.003,0.117
S_HDL_CE_pct_C,0.351,0.433,0.035
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.343,0.425,-0.035
S_HDL_FC_by_CE,0.348,0.431,-0.035
S_HDL_FC_pct,0.018,0.034,0.089
S_HDL_FC_pct_C,0.35,0.432,-0.035
S_HDL_L,0.06,0.096,-0.068
S_HDL_P,0.554,0.631,-0.021
S_HDL_PL,0.019,0.036,-0.085
S_HDL_PL_pct,0.001,0.003,-0.123
S_HDL_TG,0.006,0.014,-0.1
S_HDL_TG_pct,0.019,0.036,-0.087
S_LDL_C,0.015,0.029,0.087
S_LDL_CE,0.052,0.085,0.07
S_LDL_CE_pct,0.883,0.911,-0.005
S_LDL_CE_pct_C,0.008,0.016,-0.096
S_LDL_C_pct,0.001,0.003,0.116
S_LDL_FC,0.001,0.002,0.124
S_LDL_FC_by_CE,0.008,0.017,0.096
S_LDL_FC_pct,0.001,0.002,0.12
S_LDL_FC_pct_C,0.008,0.018,0.095
S_LDL_L,0.027,0.048,0.079
S_LDL_P,0.039,0.067,0.074
S_LDL_PL,0.01,0.02,0.092
S_LDL_PL_pct,0.606,0.679,0.019
S_LDL_TG,0.043,0.072,-0.073
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.086,0.131,0.062
S_VLDL_CE,0.152,0.213,0.051
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.046,0.077,-0.074
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.028,0.05,0.079
S_VLDL_FC_by_CE,0.055,0.09,0.071
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.028,0.05,0.082
S_VLDL_L,0.886,0.913,0.005
S_VLDL_P,0.999,0.999,-0.0
S_VLDL_PL,0.184,0.251,0.048
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.069,0.109,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.095,0.143,0.064
TG_by_PG,0.037,0.064,-0.08
Total_BCAA,0.009,0.02,-0.096
Total_C,0.014,0.028,0.091
Total_CE,0.013,0.025,0.093
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.994,0.996,-0.0
Total_C_pct,0.0,0.0,0.17
Total_FA,0.166,0.23,-0.05
Total_FC,0.021,0.039,0.084
Total_FC_by_CE,0.991,0.994,0.0
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.977,0.983,0.001
Total_L,0.46,0.543,0.027
Total_P,0.856,0.89,0.007
Total_PL,0.672,0.737,0.016
Total_PL_pct,0.226,0.299,-0.045
Total_TG,0.04,0.068,-0.075
Total_TG_pct,0.003,0.006,-0.114
Tyr,0.521,0.601,-0.023
Unsaturation,0.153,0.215,0.053
VLDL_C,0.285,0.364,0.038
VLDL_CE,0.102,0.152,0.058
VLDL_CE_pct,0.0,0.001,0.143
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.767,0.818,0.011
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.444,0.527,-0.028
VLDL_P,0.742,0.797,0.012
VLDL_PL,0.839,0.877,-0.007
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.062,0.098,-0.069
VLDL_TG_pct,0.001,0.002,-0.13
VLDL_size,0.088,0.133,-0.065
Val,0.006,0.013,-0.101
XL_HDL_C,0.032,0.056,0.085
XL_HDL_CE,0.031,0.054,0.086
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.072,0.113,0.07
XL_HDL_C_pct,0.019,0.035,0.09
XL_HDL_FC,0.04,0.069,0.079
XL_HDL_FC_by_CE,0.555,0.632,-0.021
XL_HDL_FC_pct,0.799,0.844,-0.01
XL_HDL_FC_pct_C,0.061,0.098,-0.074
XL_HDL_L,0.107,0.158,0.064
XL_HDL_P,0.078,0.12,0.07
XL_HDL_PL,0.204,0.274,0.051
XL_HDL_PL_pct,0.636,0.706,-0.018
XL_HDL_TG,0.185,0.252,-0.048
XL_HDL_TG_pct,0.013,0.026,-0.093
XL_VLDL_C,0.662,0.729,-0.016
XL_VLDL_CE,0.794,0.84,0.01
XL_VLDL_CE_pct,0.003,0.008,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.124
XL_VLDL_C_pct,0.005,0.012,0.103
XL_VLDL_FC,0.245,0.32,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.125
XL_VLDL_FC_pct,0.05,0.082,0.071
XL_VLDL_FC_pct_C,0.002,0.005,-0.113
XL_VLDL_L,0.107,0.158,-0.06
XL_VLDL_P,0.104,0.154,-0.06
XL_VLDL_PL,0.165,0.229,-0.051
XL_VLDL_PL_pct,0.642,0.711,0.017
XL_VLDL_TG,0.041,0.069,-0.076
XL_VLDL_TG_pct,0.048,0.079,-0.072
XS_VLDL_C,0.041,0.07,0.075
XS_VLDL_CE,0.019,0.036,0.086
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.001,0.14
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.202,0.271,0.046
XS_VLDL_FC_by_CE,0.0,0.001,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.001,-0.139
XS_VLDL_L,0.452,0.535,0.027
XS_VLDL_P,0.301,0.38,0.037
XS_VLDL_PL,0.579,0.655,0.02
XS_VLDL_PL_pct,0.11,0.162,-0.058
XS_VLDL_TG,0.032,0.057,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.049,0.081,-0.073
XXL_VLDL_CE,0.087,0.132,-0.063
XXL_VLDL_CE_pct,0.078,0.121,0.063
XXL_VLDL_CE_pct_C,0.376,0.459,0.032
XXL_VLDL_C_pct,0.088,0.133,0.061
XXL_VLDL_FC,0.023,0.042,-0.084
XXL_VLDL_FC_by_CE,0.498,0.579,-0.024
XXL_VLDL_FC_pct,0.197,0.267,0.046
XXL_VLDL_FC_pct_C,0.287,0.366,-0.038
XXL_VLDL_L,0.017,0.032,-0.088
XXL_VLDL_P,0.014,0.027,-0.091
XXL_VLDL_PL,0.019,0.035,-0.087
XXL_VLDL_PL_pct,0.536,0.615,-0.022
XXL_VLDL_TG,0.013,0.026,-0.091
XXL_VLDL_TG_pct,0.261,0.338,-0.04
bOHbutyrate,0.848,0.883,0.007
non_HDL_C,0.016,0.03,0.087
