met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.021,0.039,-0.105
M_LDL_C,0.007,0.015,0.119
M_LDL_CE,0.027,0.048,0.098
M_LDL_CE_pct,0.562,0.639,-0.026
M_LDL_CE_pct_C,0.002,0.006,-0.139
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.002,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.002,0.005,0.139
M_LDL_L,0.013,0.025,0.11
M_LDL_P,0.01,0.021,0.113
M_LDL_PL,0.007,0.016,0.118
M_LDL_PL_pct,0.353,0.436,0.041
M_LDL_TG,0.082,0.125,-0.078
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.005,0.011,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.176,0.242,0.06
M_VLDL_P,0.044,0.073,0.089
M_VLDL_PL,0.025,0.046,0.099
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.471,0.553,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.145,0.205,-0.067
Omega_3_pct,0.239,0.313,-0.054
Omega_3_pct_PUFA,0.018,0.033,-0.109
Omega_6,0.012,0.024,0.113
Omega_6_by_Omega_3,0.051,0.084,0.089
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.01,0.02,0.118
PUFA,0.097,0.146,0.076
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.191
Phe,0.019,0.036,-0.103
Phosphatidylc,0.353,0.435,0.044
Phosphoglyc,0.706,0.767,0.018
Pyruvate,0.292,0.371,-0.048
Remnant_C,0.002,0.005,0.137
SFA,0.136,0.194,-0.066
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.714,0.774,-0.016
S_HDL_CE,0.77,0.82,-0.013
S_HDL_CE_pct,0.004,0.009,0.129
S_HDL_CE_pct_C,0.808,0.851,0.011
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.601,0.675,-0.024
S_HDL_FC_by_CE,0.807,0.851,-0.011
S_HDL_FC_pct,0.002,0.005,0.146
S_HDL_FC_pct_C,0.816,0.858,-0.011
S_HDL_L,0.08,0.124,-0.078
S_HDL_P,0.668,0.734,-0.019
S_HDL_PL,0.031,0.055,-0.096
S_HDL_PL_pct,0.004,0.009,-0.133
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.01,0.02,-0.119
S_LDL_C,0.002,0.004,0.139
S_LDL_CE,0.009,0.018,0.116
S_LDL_CE_pct,0.882,0.91,-0.007
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.007,0.014,0.121
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.006,0.014,0.122
S_LDL_L,0.003,0.008,0.131
S_LDL_P,0.004,0.009,0.128
S_LDL_PL,0.001,0.002,0.151
S_LDL_PL_pct,0.503,0.584,0.03
S_LDL_TG,0.075,0.117,-0.08
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.025,0.045,0.1
S_VLDL_CE,0.063,0.1,0.083
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.004,0.009,0.128
S_VLDL_FC_by_CE,0.003,0.007,0.136
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.581,0.656,0.025
S_VLDL_P,0.674,0.739,0.019
S_VLDL_PL,0.055,0.089,0.085
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.09,0.135,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.009,0.02,0.124
TG_by_PG,0.031,0.054,-0.102
Total_BCAA,0.015,0.03,-0.111
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.163
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.616,0.688,-0.023
Total_C_pct,0.0,0.0,0.225
Total_FA,0.513,0.593,-0.029
Total_FC,0.001,0.002,0.153
Total_FC_by_CE,0.613,0.686,0.023
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.598,0.672,0.024
Total_L,0.086,0.131,0.077
Total_P,0.358,0.441,0.043
Total_PL,0.134,0.192,0.07
Total_PL_pct,0.134,0.191,-0.069
Total_TG,0.065,0.102,-0.083
Total_TG_pct,0.001,0.004,-0.149
Tyr,0.462,0.544,-0.033
Unsaturation,0.018,0.035,0.109
VLDL_C,0.082,0.125,0.077
VLDL_CE,0.018,0.034,0.104
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.379,0.462,0.039
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.725,0.782,-0.016
VLDL_P,0.333,0.414,0.043
VLDL_PL,0.765,0.817,0.013
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.094,0.141,-0.076
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.076,0.118,-0.084
Val,0.027,0.049,-0.1
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.002,0.005,0.137
XL_HDL_CE_pct_C,0.034,0.059,0.101
XL_HDL_C_pct,0.115,0.167,0.074
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.592,0.667,-0.024
XL_HDL_FC_pct,0.339,0.421,-0.048
XL_HDL_FC_pct_C,0.022,0.041,-0.112
XL_HDL_L,0.009,0.02,0.128
XL_HDL_P,0.006,0.013,0.136
XL_HDL_PL,0.025,0.046,0.111
XL_HDL_PL_pct,0.813,0.856,0.011
XL_HDL_TG,0.458,0.54,-0.033
XL_HDL_TG_pct,0.004,0.01,-0.132
XL_VLDL_C,0.882,0.91,-0.007
XL_VLDL_CE,0.582,0.657,0.025
XL_VLDL_CE_pct,0.006,0.013,0.125
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.008,0.017,0.121
XL_VLDL_FC,0.379,0.462,-0.04
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.035,0.061,0.095
XL_VLDL_FC_pct_C,0.004,0.008,-0.131
XL_VLDL_L,0.151,0.212,-0.066
XL_VLDL_P,0.16,0.223,-0.064
XL_VLDL_PL,0.259,0.335,-0.052
XL_VLDL_PL_pct,0.283,0.362,0.048
XL_VLDL_TG,0.053,0.087,-0.089
XL_VLDL_TG_pct,0.057,0.093,-0.085
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.0,0.002,0.159
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.027,0.048,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.103,0.153,0.073
XS_VLDL_P,0.054,0.088,0.086
XS_VLDL_PL,0.173,0.239,0.061
XS_VLDL_PL_pct,0.038,0.065,-0.093
XS_VLDL_TG,0.046,0.077,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.054,0.088,-0.088
XXL_VLDL_CE,0.086,0.131,-0.078
XXL_VLDL_CE_pct,0.11,0.161,0.071
XXL_VLDL_CE_pct_C,0.403,0.487,0.037
XXL_VLDL_C_pct,0.123,0.178,0.068
XXL_VLDL_FC,0.03,0.053,-0.099
XXL_VLDL_FC_by_CE,0.451,0.534,-0.033
XXL_VLDL_FC_pct,0.264,0.341,0.05
XXL_VLDL_FC_pct_C,0.329,0.41,-0.043
XXL_VLDL_L,0.025,0.045,-0.102
XXL_VLDL_P,0.023,0.042,-0.104
XXL_VLDL_PL,0.021,0.04,-0.105
XXL_VLDL_PL_pct,0.321,0.402,-0.044
XXL_VLDL_TG,0.024,0.043,-0.103
XXL_VLDL_TG_pct,0.409,0.492,-0.036
bOHbutyrate,0.618,0.69,-0.022
non_HDL_C,0.001,0.003,0.147
