met,PValue,adjPVal,logFC
M_VLDL_TG,0.515,0.595,0.038
M_VLDL_TG_pct,0.003,0.007,-0.175
Omega_3,0.07,0.11,-0.107
Omega_3_pct,0.039,0.067,-0.121
Omega_3_pct_PUFA,0.005,0.011,-0.166
Omega_6,0.021,0.04,0.133
Omega_6_by_Omega_3,0.01,0.021,0.15
Omega_6_pct,0.0,0.001,0.216
Omega_6_pct_PUFA,0.003,0.008,0.172
PUFA,0.161,0.224,0.082
PUFA_by_MUFA,0.046,0.076,0.117
PUFA_pct,0.007,0.015,0.157
Phe,0.348,0.43,-0.053
Phosphatidylc,0.81,0.853,-0.015
Phosphoglyc,0.609,0.682,-0.031
Pyruvate,0.415,0.498,0.048
Remnant_C,0.004,0.01,0.162
SFA,0.396,0.479,-0.049
SFA_pct,0.011,0.023,-0.143
S_HDL_C,0.496,0.577,-0.039
S_HDL_CE,0.576,0.651,-0.032
S_HDL_CE_pct,0.033,0.058,0.121
S_HDL_CE_pct_C,0.582,0.657,0.032
S_HDL_C_pct,0.009,0.018,0.149
S_HDL_FC,0.353,0.435,-0.054
S_HDL_FC_by_CE,0.582,0.657,-0.032
S_HDL_FC_pct,0.084,0.128,0.103
S_HDL_FC_pct_C,0.586,0.661,-0.032
S_HDL_L,0.102,0.152,-0.093
S_HDL_P,0.527,0.607,-0.036
S_HDL_PL,0.038,0.065,-0.119
S_HDL_PL_pct,0.002,0.004,-0.187
S_HDL_TG,0.197,0.266,-0.075
S_HDL_TG_pct,0.489,0.571,-0.041
S_LDL_C,0.002,0.004,0.178
S_LDL_CE,0.004,0.009,0.164
S_LDL_CE_pct,0.209,0.28,0.071
S_LDL_CE_pct_C,0.355,0.437,-0.053
S_LDL_C_pct,0.002,0.004,0.179
S_LDL_FC,0.001,0.002,0.194
S_LDL_FC_by_CE,0.351,0.434,0.053
S_LDL_FC_pct,0.091,0.138,0.096
S_LDL_FC_pct_C,0.346,0.428,0.054
S_LDL_L,0.003,0.007,0.169
S_LDL_P,0.003,0.008,0.167
S_LDL_PL,0.002,0.004,0.179
S_LDL_PL_pct,0.649,0.717,-0.026
S_LDL_TG,0.582,0.657,-0.032
S_LDL_TG_pct,0.003,0.007,-0.17
S_VLDL_C,0.007,0.014,0.154
S_VLDL_CE,0.014,0.027,0.141
S_VLDL_CE_pct,0.001,0.004,0.18
S_VLDL_CE_pct_C,0.157,0.219,-0.084
S_VLDL_C_pct,0.0,0.001,0.202
S_VLDL_FC,0.002,0.005,0.176
S_VLDL_FC_by_CE,0.174,0.239,0.08
S_VLDL_FC_pct,0.0,0.002,0.203
S_VLDL_FC_pct_C,0.123,0.178,0.091
S_VLDL_L,0.139,0.198,0.085
S_VLDL_P,0.156,0.219,0.081
S_VLDL_PL,0.014,0.028,0.14
S_VLDL_PL_pct,0.0,0.002,0.202
S_VLDL_TG,0.703,0.764,-0.022
S_VLDL_TG_pct,0.001,0.002,-0.2
Sphingomyelins,0.126,0.182,0.093
TG_by_PG,0.869,0.901,-0.01
Total_BCAA,0.15,0.211,-0.084
Total_C,0.01,0.021,0.15
Total_CE,0.013,0.026,0.146
Total_CE_pct,0.01,0.02,0.152
Total_CE_pct_C,0.061,0.097,-0.109
Total_C_pct,0.002,0.006,0.178
Total_FA,0.847,0.883,-0.011
Total_FC,0.007,0.015,0.156
Total_FC_by_CE,0.061,0.097,0.11
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.06,0.096,0.11
Total_L,0.15,0.21,0.083
Total_P,0.657,0.724,-0.027
Total_PL,0.491,0.573,0.041
Total_PL_pct,0.009,0.019,-0.154
Total_TG,0.643,0.712,-0.027
Total_TG_pct,0.214,0.285,-0.074
Tyr,0.235,0.309,-0.068
Unsaturation,0.384,0.467,0.052
VLDL_C,0.018,0.033,0.135
VLDL_CE,0.006,0.014,0.154
VLDL_CE_pct,0.016,0.031,0.143
VLDL_CE_pct_C,0.054,0.088,0.115
VLDL_C_pct,0.01,0.02,0.153
VLDL_FC,0.064,0.101,0.106
VLDL_FC_by_CE,0.051,0.084,-0.116
VLDL_FC_pct,0.002,0.005,0.183
VLDL_FC_pct_C,0.066,0.104,-0.11
VLDL_L,0.392,0.475,0.049
VLDL_P,0.092,0.139,0.096
VLDL_PL,0.172,0.237,0.078
VLDL_PL_pct,0.009,0.018,0.153
VLDL_TG,0.804,0.848,-0.014
VLDL_TG_pct,0.014,0.028,-0.145
VLDL_size,0.99,0.993,-0.001
Val,0.231,0.305,-0.069
XL_HDL_C,0.211,0.282,0.079
XL_HDL_CE,0.26,0.336,0.071
XL_HDL_CE_pct,0.072,0.112,0.102
XL_HDL_CE_pct_C,0.967,0.975,0.003
XL_HDL_C_pct,0.035,0.061,0.127
XL_HDL_FC,0.106,0.157,0.099
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.301,0.38,0.066
XL_HDL_FC_pct_C,0.985,0.989,0.001
XL_HDL_L,0.429,0.512,0.05
XL_HDL_P,0.289,0.368,0.067
XL_HDL_PL,0.639,0.709,0.03
XL_HDL_PL_pct,0.54,0.619,-0.037
XL_HDL_TG,0.759,0.811,-0.018
XL_HDL_TG_pct,0.328,0.409,-0.058
XL_VLDL_C,0.208,0.279,0.073
XL_VLDL_CE,0.069,0.108,0.105
XL_VLDL_CE_pct,0.042,0.071,0.118
XL_VLDL_CE_pct_C,0.042,0.071,0.117
XL_VLDL_C_pct,0.042,0.071,0.118
XL_VLDL_FC,0.527,0.607,0.037
XL_VLDL_FC_by_CE,0.043,0.073,-0.117
XL_VLDL_FC_pct,0.07,0.11,0.104
XL_VLDL_FC_pct_C,0.071,0.111,-0.104
XL_VLDL_L,0.98,0.986,0.001
XL_VLDL_P,0.975,0.982,0.002
XL_VLDL_PL,0.734,0.791,0.02
XL_VLDL_PL_pct,0.124,0.179,0.087
XL_VLDL_TG,0.591,0.666,-0.032
XL_VLDL_TG_pct,0.051,0.083,-0.112
XS_VLDL_C,0.012,0.024,0.147
XS_VLDL_CE,0.008,0.018,0.154
XS_VLDL_CE_pct,0.004,0.01,0.169
XS_VLDL_CE_pct_C,0.049,0.081,0.118
XS_VLDL_C_pct,0.002,0.004,0.185
XS_VLDL_FC,0.03,0.053,0.125
XS_VLDL_FC_by_CE,0.049,0.081,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.053,0.086,-0.116
XS_VLDL_L,0.105,0.155,0.093
XS_VLDL_P,0.064,0.102,0.106
XS_VLDL_PL,0.121,0.175,0.089
XS_VLDL_PL_pct,0.748,0.802,-0.019
XS_VLDL_TG,0.37,0.453,-0.051
XS_VLDL_TG_pct,0.001,0.003,-0.195
XXL_VLDL_C,0.82,0.861,-0.013
XXL_VLDL_CE,0.977,0.983,-0.002
XXL_VLDL_CE_pct,0.293,0.372,0.06
XXL_VLDL_CE_pct_C,0.192,0.26,0.074
XXL_VLDL_C_pct,0.468,0.55,0.041
XXL_VLDL_FC,0.636,0.706,-0.028
XXL_VLDL_FC_by_CE,0.26,0.337,-0.064
XXL_VLDL_FC_pct,0.92,0.94,0.006
XXL_VLDL_FC_pct_C,0.179,0.246,-0.076
XXL_VLDL_L,0.499,0.58,-0.039
XXL_VLDL_P,0.511,0.592,-0.038
XXL_VLDL_PL,0.541,0.619,-0.036
XXL_VLDL_PL_pct,0.875,0.905,-0.009
XXL_VLDL_TG,0.434,0.517,-0.046
XXL_VLDL_TG_pct,0.975,0.981,-0.002
bOHbutyrate,0.487,0.569,0.04
non_HDL_C,0.003,0.007,0.169
