met,PValue,adjPVal,logFC
S_VLDL_P,0.492,0.573,0.029
S_VLDL_PL,0.034,0.059,0.088
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.138,0.197,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.002,0.006,0.136
TG_by_PG,0.031,0.055,-0.095
Total_BCAA,0.092,0.139,-0.072
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.517,0.597,-0.028
Total_C_pct,0.0,0.0,0.211
Total_FA,0.745,0.799,-0.014
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.513,0.594,0.028
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.497,0.578,0.029
Total_L,0.034,0.059,0.09
Total_P,0.204,0.274,0.056
Total_PL,0.055,0.089,0.084
Total_PL_pct,0.098,0.146,-0.072
Total_TG,0.091,0.137,-0.072
Total_TG_pct,0.001,0.004,-0.141
Tyr,0.974,0.981,-0.001
Unsaturation,0.015,0.029,0.106
VLDL_C,0.058,0.094,0.079
VLDL_CE,0.012,0.024,0.104
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.307,0.388,0.043
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.824,0.865,-0.009
VLDL_P,0.223,0.296,0.051
VLDL_PL,0.653,0.721,0.019
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.108,0.16,-0.068
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.062,0.099,-0.082
Val,0.127,0.182,-0.065
XL_HDL_C,0.0,0.001,0.163
XL_HDL_CE,0.0,0.001,0.162
XL_HDL_CE_pct,0.001,0.003,0.134
XL_HDL_CE_pct_C,0.018,0.034,0.106
XL_HDL_C_pct,0.116,0.169,0.069
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.395,0.478,-0.035
XL_HDL_FC_pct,0.289,0.368,-0.049
XL_HDL_FC_pct_C,0.013,0.025,-0.115
XL_HDL_L,0.003,0.006,0.139
XL_HDL_P,0.001,0.003,0.151
XL_HDL_PL,0.01,0.02,0.12
XL_HDL_PL_pct,0.954,0.966,0.003
XL_HDL_TG,0.89,0.917,-0.006
XL_HDL_TG_pct,0.006,0.013,-0.12
XL_VLDL_C,0.891,0.918,-0.006
XL_VLDL_CE,0.562,0.639,0.025
XL_VLDL_CE_pct,0.002,0.006,0.13
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.003,0.008,0.124
XL_VLDL_FC,0.371,0.454,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.026,0.047,0.094
XL_VLDL_FC_pct_C,0.002,0.005,-0.131
XL_VLDL_L,0.149,0.21,-0.062
XL_VLDL_P,0.151,0.211,-0.062
XL_VLDL_PL,0.241,0.316,-0.05
XL_VLDL_PL_pct,0.475,0.557,0.03
XL_VLDL_TG,0.049,0.081,-0.085
XL_VLDL_TG_pct,0.021,0.039,-0.097
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.014,0.028,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.054,0.088,0.081
XS_VLDL_P,0.025,0.046,0.094
XS_VLDL_PL,0.101,0.151,0.069
XS_VLDL_PL_pct,0.032,0.056,-0.091
XS_VLDL_TG,0.108,0.16,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.034,0.06,-0.09
XXL_VLDL_CE,0.062,0.099,-0.08
XXL_VLDL_CE_pct,0.039,0.066,0.086
XXL_VLDL_CE_pct_C,0.231,0.304,0.05
XXL_VLDL_C_pct,0.047,0.078,0.083
XXL_VLDL_FC,0.016,0.032,-0.102
XXL_VLDL_FC_by_CE,0.308,0.388,-0.042
XXL_VLDL_FC_pct,0.149,0.21,0.06
XXL_VLDL_FC_pct_C,0.167,0.231,-0.057
XXL_VLDL_L,0.014,0.027,-0.105
XXL_VLDL_P,0.014,0.027,-0.105
XXL_VLDL_PL,0.009,0.019,-0.111
XXL_VLDL_PL_pct,0.06,0.096,-0.079
XXL_VLDL_TG,0.012,0.024,-0.107
XXL_VLDL_TG_pct,0.227,0.3,-0.05
bOHbutyrate,0.499,0.58,-0.028
non_HDL_C,0.0,0.001,0.15
