met,PValue,adjPVal,logFC
L_LDL_C,0.016,0.03,0.113
L_LDL_CE,0.026,0.048,0.104
L_LDL_CE_pct,0.263,0.34,0.052
L_LDL_CE_pct_C,0.006,0.014,-0.131
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.004,0.009,0.136
L_LDL_FC_by_CE,0.006,0.013,0.131
L_LDL_FC_pct,0.001,0.002,0.164
L_LDL_FC_pct_C,0.005,0.012,0.133
L_LDL_L,0.026,0.047,0.105
L_LDL_P,0.008,0.018,0.123
L_LDL_PL,0.02,0.038,0.109
L_LDL_PL_pct,0.757,0.81,0.015
L_LDL_TG,0.211,0.282,-0.059
L_LDL_TG_pct,0.0,0.001,-0.17
L_VLDL_C,0.808,0.852,0.012
L_VLDL_CE,0.348,0.43,0.044
L_VLDL_CE_pct,0.001,0.002,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.005,0.012,0.131
L_VLDL_FC,0.663,0.73,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.58,0.655,0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.187
L_VLDL_L,0.511,0.592,-0.032
L_VLDL_P,0.398,0.481,-0.041
L_VLDL_PL,0.473,0.555,-0.035
L_VLDL_PL_pct,0.541,0.62,-0.029
L_VLDL_TG,0.258,0.335,-0.054
L_VLDL_TG_pct,0.089,0.135,-0.079
Lactate,0.071,0.111,0.086
Leu,0.037,0.064,-0.102
MUFA,0.077,0.119,-0.083
MUFA_pct,0.004,0.009,-0.141
M_HDL_C,0.463,0.546,-0.038
M_HDL_CE,0.465,0.547,-0.037
M_HDL_CE_pct,0.071,0.111,0.086
M_HDL_CE_pct_C,0.606,0.68,0.026
M_HDL_C_pct,0.068,0.107,0.088
M_HDL_FC,0.469,0.551,-0.038
M_HDL_FC_by_CE,0.6,0.674,-0.026
M_HDL_FC_pct,0.296,0.376,0.055
M_HDL_FC_pct_C,0.596,0.67,-0.027
M_HDL_L,0.158,0.22,-0.072
M_HDL_P,0.396,0.479,-0.043
M_HDL_PL,0.062,0.099,-0.094
M_HDL_PL_pct,0.004,0.01,-0.14
M_HDL_TG,0.044,0.074,-0.094
M_HDL_TG_pct,0.294,0.373,-0.05
M_LDL_C,0.065,0.104,0.086
M_LDL_CE,0.117,0.171,0.073
M_LDL_CE_pct,0.566,0.642,0.027
M_LDL_CE_pct_C,0.096,0.144,-0.08
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.013,0.027,0.115
M_LDL_FC_by_CE,0.096,0.143,0.08
M_LDL_FC_pct,0.015,0.03,0.116
M_LDL_FC_pct_C,0.094,0.141,0.08
M_LDL_L,0.103,0.153,0.076
M_LDL_P,0.05,0.082,0.092
M_LDL_PL,0.114,0.166,0.074
M_LDL_PL_pct,0.399,0.482,-0.039
M_LDL_TG,0.193,0.262,-0.061
M_LDL_TG_pct,0.001,0.002,-0.159
M_VLDL_C,0.002,0.004,0.148
M_VLDL_CE,0.0,0.001,0.177
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.021,0.039,0.107
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.291,0.37,0.05
M_VLDL_P,0.099,0.147,0.077
M_VLDL_PL,0.075,0.116,0.083
M_VLDL_PL_pct,0.0,0.001,0.178
M_VLDL_TG,0.528,0.608,-0.03
M_VLDL_TG_pct,0.0,0.001,-0.182
Omega_3,0.343,0.425,-0.046
Omega_3_pct,0.421,0.505,-0.039
Omega_3_pct_PUFA,0.079,0.122,-0.085
Omega_6,0.069,0.109,0.087
Omega_6_by_Omega_3,0.116,0.169,0.076
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.072,0.113,0.086
PUFA,0.21,0.281,0.06
PUFA_by_MUFA,0.002,0.004,0.152
PUFA_pct,0.0,0.001,0.174
Phe,0.146,0.206,-0.068
Phosphatidylc,0.933,0.95,0.004
Phosphoglyc,0.807,0.851,-0.012
Pyruvate,0.227,0.3,0.058
Remnant_C,0.028,0.05,0.103
SFA,0.178,0.244,-0.063
SFA_pct,0.01,0.021,-0.119
S_HDL_C,0.2,0.27,-0.06
S_HDL_CE,0.208,0.278,-0.059
S_HDL_CE_pct,0.091,0.137,0.08
S_HDL_CE_pct_C,0.785,0.833,-0.013
S_HDL_C_pct,0.015,0.029,0.114
S_HDL_FC,0.253,0.329,-0.055
S_HDL_FC_by_CE,0.785,0.833,0.013
S_HDL_FC_pct,0.011,0.023,0.125
S_HDL_FC_pct_C,0.791,0.837,0.013
S_HDL_L,0.03,0.053,-0.102
S_HDL_P,0.224,0.296,-0.057
S_HDL_PL,0.015,0.029,-0.115
S_HDL_PL_pct,0.032,0.057,-0.104
S_HDL_TG,0.035,0.061,-0.101
S_HDL_TG_pct,0.15,0.211,-0.07
S_LDL_C,0.031,0.055,0.1
S_LDL_CE,0.061,0.098,0.087
S_LDL_CE_pct,0.63,0.7,0.023
S_LDL_CE_pct_C,0.142,0.201,-0.069
S_LDL_C_pct,0.008,0.017,0.123
S_LDL_FC,0.008,0.016,0.124
S_LDL_FC_by_CE,0.145,0.205,0.068
S_LDL_FC_pct,0.044,0.074,0.095
S_LDL_FC_pct_C,0.153,0.215,0.067
S_LDL_L,0.047,0.078,0.093
S_LDL_P,0.03,0.053,0.101
S_LDL_PL,0.026,0.048,0.103
S_LDL_PL_pct,0.887,0.914,0.007
S_LDL_TG,0.205,0.276,-0.06
S_LDL_TG_pct,0.002,0.005,-0.145
S_VLDL_C,0.047,0.077,0.093
S_VLDL_CE,0.079,0.122,0.082
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.076,0.117,-0.086
S_VLDL_C_pct,0.0,0.001,0.176
S_VLDL_FC,0.018,0.035,0.11
S_VLDL_FC_by_CE,0.08,0.123,0.085
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.068,0.108,0.089
S_VLDL_L,0.525,0.605,0.03
S_VLDL_P,0.648,0.716,0.022
S_VLDL_PL,0.104,0.154,0.076
S_VLDL_PL_pct,0.0,0.001,0.175
S_VLDL_TG,0.242,0.317,-0.056
S_VLDL_TG_pct,0.0,0.001,-0.172
Sphingomyelins,0.098,0.146,0.083
TG_by_PG,0.155,0.217,-0.071
Total_BCAA,0.014,0.028,-0.118
Total_C,0.021,0.038,0.111
Total_CE,0.022,0.04,0.111
Total_CE_pct,0.002,0.005,0.152
Total_CE_pct_C,0.353,0.436,-0.045
Total_C_pct,0.001,0.002,0.167
Total_FA,0.466,0.548,-0.034
Total_FC,0.02,0.038,0.111
Total_FC_by_CE,0.352,0.434,0.045
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.346,0.429,0.045
Total_L,0.316,0.397,0.048
Total_P,0.986,0.99,0.001
Total_PL,0.447,0.53,0.037
Total_PL_pct,0.263,0.34,-0.054
Total_TG,0.154,0.216,-0.068
Total_TG_pct,0.024,0.044,-0.111
Tyr,0.022,0.041,-0.108
Unsaturation,0.044,0.074,0.098
VLDL_C,0.116,0.169,0.074
VLDL_CE,0.04,0.068,0.096
VLDL_CE_pct,0.001,0.002,0.163
VLDL_CE_pct_C,0.002,0.006,0.151
VLDL_C_pct,0.001,0.002,0.167
VLDL_FC,0.369,0.452,0.042
VLDL_FC_by_CE,0.002,0.005,-0.152
VLDL_FC_pct,0.0,0.001,0.179
VLDL_FC_pct_C,0.003,0.007,-0.148
VLDL_L,0.866,0.898,-0.008
VLDL_P,0.406,0.489,0.039
VLDL_PL,0.685,0.749,0.019
VLDL_PL_pct,0.001,0.004,0.155
VLDL_TG,0.184,0.251,-0.064
VLDL_TG_pct,0.001,0.003,-0.159
VLDL_size,0.166,0.23,-0.069
Val,0.022,0.04,-0.11
XL_HDL_C,0.009,0.018,0.136
XL_HDL_CE,0.011,0.022,0.133
XL_HDL_CE_pct,0.109,0.16,0.075
XL_HDL_CE_pct_C,0.292,0.371,0.053
XL_HDL_C_pct,0.265,0.342,0.055
XL_HDL_FC,0.006,0.014,0.137
XL_HDL_FC_by_CE,0.86,0.893,-0.008
XL_HDL_FC_pct,0.759,0.811,-0.016
XL_HDL_FC_pct_C,0.193,0.262,-0.067
XL_HDL_L,0.023,0.042,0.118
XL_HDL_P,0.012,0.025,0.13
XL_HDL_PL,0.048,0.08,0.103
XL_HDL_PL_pct,0.973,0.98,-0.002
XL_HDL_TG,0.982,0.986,0.001
XL_HDL_TG_pct,0.081,0.125,-0.085
XL_VLDL_C,0.904,0.928,0.006
XL_VLDL_CE,0.477,0.559,0.034
XL_VLDL_CE_pct,0.005,0.012,0.134
XL_VLDL_CE_pct_C,0.009,0.019,0.124
XL_VLDL_C_pct,0.005,0.012,0.133
XL_VLDL_FC,0.604,0.677,-0.025
XL_VLDL_FC_by_CE,0.012,0.025,-0.119
XL_VLDL_FC_pct,0.033,0.058,0.101
XL_VLDL_FC_pct_C,0.009,0.019,-0.124
XL_VLDL_L,0.261,0.338,-0.054
XL_VLDL_P,0.232,0.306,-0.058
XL_VLDL_PL,0.41,0.493,-0.04
XL_VLDL_PL_pct,0.671,0.736,0.02
XL_VLDL_TG,0.093,0.14,-0.081
XL_VLDL_TG_pct,0.012,0.023,-0.119
XS_VLDL_C,0.012,0.024,0.121
XS_VLDL_CE,0.007,0.015,0.13
XS_VLDL_CE_pct,0.001,0.003,0.159
XS_VLDL_CE_pct_C,0.012,0.025,0.123
XS_VLDL_C_pct,0.0,0.002,0.169
XS_VLDL_FC,0.042,0.071,0.096
XS_VLDL_FC_by_CE,0.012,0.025,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.013,0.026,-0.122
XS_VLDL_L,0.132,0.189,0.071
XS_VLDL_P,0.114,0.166,0.075
XS_VLDL_PL,0.161,0.224,0.066
XS_VLDL_PL_pct,0.436,0.519,-0.037
XS_VLDL_TG,0.221,0.293,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.177
XXL_VLDL_C,0.3,0.379,-0.05
XXL_VLDL_CE,0.408,0.491,-0.04
XXL_VLDL_CE_pct,0.516,0.596,0.03
XXL_VLDL_CE_pct_C,0.339,0.421,0.044
XXL_VLDL_C_pct,0.628,0.699,0.023
XXL_VLDL_FC,0.203,0.273,-0.061
XXL_VLDL_FC_by_CE,0.38,0.463,-0.041
XXL_VLDL_FC_pct,0.823,0.864,0.011
XXL_VLDL_FC_pct_C,0.386,0.469,-0.04
XXL_VLDL_L,0.151,0.212,-0.069
XXL_VLDL_P,0.128,0.184,-0.073
XXL_VLDL_PL,0.158,0.22,-0.068
XXL_VLDL_PL_pct,0.346,0.428,-0.044
XXL_VLDL_TG,0.138,0.196,-0.071
XXL_VLDL_TG_pct,0.709,0.77,0.017
bOHbutyrate,0.3,0.38,0.049
non_HDL_C,0.023,0.042,0.106
