met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.002,0.005,0.127
L_VLDL_FC,0.363,0.445,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.257
L_VLDL_FC_pct,0.416,0.499,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.333,0.414,-0.041
L_VLDL_P,0.252,0.327,-0.048
L_VLDL_PL,0.184,0.251,-0.056
L_VLDL_PL_pct,0.15,0.211,-0.06
L_VLDL_TG,0.17,0.235,-0.058
L_VLDL_TG_pct,0.286,0.365,-0.044
Lactate,0.362,0.444,-0.038
Leu,0.109,0.161,-0.068
MUFA,0.057,0.092,-0.078
MUFA_pct,0.0,0.0,-0.177
M_HDL_C,0.427,0.51,0.036
M_HDL_CE,0.447,0.53,0.034
M_HDL_CE_pct,0.0,0.001,0.157
M_HDL_CE_pct_C,0.442,0.525,-0.034
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.359,0.442,0.042
M_HDL_FC_by_CE,0.435,0.518,0.034
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.427,0.51,0.035
M_HDL_L,0.714,0.774,-0.016
M_HDL_P,0.711,0.771,0.017
M_HDL_PL,0.259,0.336,-0.05
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.001,0.003,-0.135
M_HDL_TG_pct,0.003,0.007,-0.125
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.002,0.004,0.129
M_LDL_CE_pct,0.932,0.949,-0.004
M_LDL_CE_pct_C,0.001,0.002,-0.144
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.001,0.002,0.144
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.144
M_LDL_L,0.001,0.002,0.14
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.002,0.143
M_LDL_PL_pct,0.914,0.935,-0.004
M_LDL_TG,0.098,0.146,-0.068
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.05,0.082,0.081
M_VLDL_P,0.005,0.011,0.116
M_VLDL_PL,0.002,0.006,0.125
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.496,0.577,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.312,0.393,-0.043
Omega_3_pct,0.329,0.41,-0.041
Omega_3_pct_PUFA,0.013,0.025,-0.105
Omega_6,0.0,0.0,0.163
Omega_6_by_Omega_3,0.051,0.084,0.082
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.006,0.014,0.116
PUFA,0.003,0.008,0.125
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.229
Phe,0.035,0.061,-0.086
Phosphatidylc,0.041,0.069,0.09
Phosphoglyc,0.18,0.247,0.059
Pyruvate,0.042,0.071,-0.086
Remnant_C,0.0,0.0,0.17
SFA,0.19,0.258,-0.054
SFA_pct,0.0,0.0,-0.176
S_HDL_C,0.673,0.738,-0.017
S_HDL_CE,0.592,0.666,-0.022
S_HDL_CE_pct,0.003,0.007,0.123
S_HDL_CE_pct_C,0.357,0.439,-0.039
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.968,0.976,-0.002
S_HDL_FC_by_CE,0.361,0.443,0.039
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.372,0.455,0.038
S_HDL_L,0.039,0.066,-0.085
S_HDL_P,0.646,0.714,-0.019
S_HDL_PL,0.012,0.023,-0.104
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.001,0.002,-0.144
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.001,0.151
S_LDL_CE_pct,0.669,0.735,0.018
S_LDL_CE_pct_C,0.003,0.008,-0.122
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.003,0.008,0.122
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.003,0.008,0.121
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.0,0.163
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.844,0.881,0.008
S_LDL_TG,0.072,0.112,-0.075
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.006,0.012,0.114
S_VLDL_CE,0.027,0.049,0.091
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.42,0.503,0.033
S_VLDL_P,0.467,0.55,0.03
S_VLDL_PL,0.013,0.026,0.102
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.059,0.094,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.005,0.012,-0.122
Total_BCAA,0.038,0.064,-0.088
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.665,0.731,-0.018
Total_C_pct,0.0,0.0,0.257
Total_FA,0.857,0.891,-0.007
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.66,0.727,0.019
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.64,0.709,0.02
Total_L,0.004,0.009,0.12
Total_P,0.044,0.074,0.088
Total_PL,0.006,0.013,0.119
Total_PL_pct,0.065,0.103,-0.079
Total_TG,0.036,0.063,-0.087
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.374,0.457,-0.037
Unsaturation,0.001,0.003,0.141
VLDL_C,0.019,0.035,0.096
VLDL_CE,0.002,0.005,0.127
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.199,0.269,0.053
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.787,0.834,-0.011
VLDL_P,0.146,0.205,0.06
VLDL_PL,0.608,0.681,0.021
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.049,0.081,-0.083
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.025,0.046,-0.097
Val,0.04,0.068,-0.086
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.001,0.002,0.141
XL_HDL_CE_pct_C,0.009,0.018,0.116
XL_HDL_C_pct,0.093,0.139,0.073
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.433,0.516,-0.032
XL_HDL_FC_pct,0.18,0.246,-0.062
XL_HDL_FC_pct_C,0.002,0.006,-0.137
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.0,0.0,0.176
XL_HDL_PL_pct,0.967,0.976,-0.002
XL_HDL_TG,0.789,0.836,0.011
XL_HDL_TG_pct,0.001,0.003,-0.139
XL_VLDL_C,0.855,0.889,-0.008
XL_VLDL_CE,0.499,0.58,0.028
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.279,0.357,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.001,0.004,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.165
XL_VLDL_L,0.064,0.101,-0.078
XL_VLDL_P,0.065,0.103,-0.078
XL_VLDL_PL,0.137,0.195,-0.063
XL_VLDL_PL_pct,0.38,0.463,0.036
XL_VLDL_TG,0.011,0.023,-0.107
XL_VLDL_TG_pct,0.002,0.005,-0.13
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.003,0.007,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.022,0.041,0.095
XS_VLDL_P,0.009,0.019,0.108
XS_VLDL_PL,0.062,0.099,0.077
XS_VLDL_PL_pct,0.001,0.002,-0.141
XS_VLDL_TG,0.029,0.051,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.013,0.025,-0.105
XXL_VLDL_CE,0.027,0.048,-0.093
XXL_VLDL_CE_pct,0.126,0.182,0.062
XXL_VLDL_CE_pct_C,0.329,0.41,0.04
XXL_VLDL_C_pct,0.169,0.234,0.056
XXL_VLDL_FC,0.005,0.012,-0.118
XXL_VLDL_FC_by_CE,0.471,0.553,-0.029
XXL_VLDL_FC_pct,0.432,0.515,0.032
XXL_VLDL_FC_pct_C,0.209,0.28,-0.051
XXL_VLDL_L,0.005,0.011,-0.119
XXL_VLDL_P,0.004,0.009,-0.123
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.007,0.015,-0.112
XXL_VLDL_TG,0.006,0.013,-0.116
XXL_VLDL_TG_pct,0.878,0.907,-0.006
bOHbutyrate,0.37,0.453,-0.037
non_HDL_C,0.0,0.0,0.184
