met,PValue,adjPVal,logFC
XS_VLDL_PL_pct,0.201,0.27,-0.074
XS_VLDL_TG,0.043,0.072,-0.116
XS_VLDL_TG_pct,0.0,0.002,-0.205
XXL_VLDL_C,0.103,0.153,-0.095
XXL_VLDL_CE,0.131,0.188,-0.089
XXL_VLDL_CE_pct,0.407,0.49,0.047
XXL_VLDL_CE_pct_C,0.799,0.844,0.014
XXL_VLDL_C_pct,0.458,0.54,0.042
XXL_VLDL_FC,0.079,0.122,-0.103
XXL_VLDL_FC_by_CE,0.878,0.907,-0.009
XXL_VLDL_FC_pct,0.646,0.715,0.026
XXL_VLDL_FC_pct_C,0.737,0.793,-0.019
XXL_VLDL_L,0.06,0.097,-0.11
XXL_VLDL_P,0.055,0.089,-0.113
XXL_VLDL_PL,0.065,0.103,-0.109
XXL_VLDL_PL_pct,0.459,0.541,-0.043
XXL_VLDL_TG,0.059,0.095,-0.11
XXL_VLDL_TG_pct,0.973,0.98,-0.002
bOHbutyrate,0.854,0.888,-0.011
non_HDL_C,0.091,0.137,0.097
