met,PValue,adjPVal,logFC
LDL_PL_pct,0.698,0.76,-0.019
LDL_TG,0.714,0.773,-0.018
LDL_TG_pct,0.001,0.002,-0.166
LDL_size,0.026,0.047,0.11
L_HDL_C,0.735,0.791,0.019
L_HDL_CE,0.669,0.735,0.023
L_HDL_CE_pct,0.017,0.032,0.119
L_HDL_CE_pct_C,0.057,0.091,0.092
L_HDL_C_pct,0.025,0.046,0.112
L_HDL_FC,0.961,0.971,0.003
L_HDL_FC_by_CE,0.079,0.122,-0.085
L_HDL_FC_pct,0.407,0.49,0.042
L_HDL_FC_pct_C,0.114,0.167,-0.076
L_HDL_L,0.847,0.883,-0.011
L_HDL_P,0.81,0.853,0.013
L_HDL_PL,0.49,0.572,-0.038
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.376,0.459,-0.044
L_HDL_TG_pct,0.872,0.903,-0.008
L_LDL_C,0.002,0.005,0.151
L_LDL_CE,0.003,0.008,0.143
L_LDL_CE_pct,0.107,0.157,0.077
L_LDL_CE_pct_C,0.03,0.053,-0.107
L_LDL_C_pct,0.0,0.001,0.173
L_LDL_FC,0.001,0.002,0.167
L_LDL_FC_by_CE,0.029,0.052,0.108
L_LDL_FC_pct,0.003,0.008,0.147
L_LDL_FC_pct_C,0.027,0.048,0.11
L_LDL_L,0.003,0.008,0.144
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.002,0.006,0.147
L_LDL_PL_pct,0.925,0.943,-0.005
L_LDL_TG,0.689,0.752,-0.019
L_LDL_TG_pct,0.001,0.002,-0.168
L_VLDL_C,0.207,0.278,0.062
L_VLDL_CE,0.066,0.104,0.09
L_VLDL_CE_pct,0.014,0.028,0.121
L_VLDL_CE_pct_C,0.004,0.01,0.146
L_VLDL_C_pct,0.051,0.083,0.095
L_VLDL_FC,0.494,0.575,0.034
L_VLDL_FC_by_CE,0.004,0.009,-0.148
L_VLDL_FC_pct,0.725,0.783,0.017
L_VLDL_FC_pct_C,0.007,0.015,-0.139
L_VLDL_L,0.6,0.674,0.026
L_VLDL_P,0.71,0.77,0.018
L_VLDL_PL,0.689,0.752,0.02
L_VLDL_PL_pct,0.89,0.917,0.007
L_VLDL_TG,0.89,0.917,0.007
L_VLDL_TG_pct,0.16,0.222,-0.068
Lactate,0.022,0.04,0.113
Leu,0.116,0.169,-0.079
MUFA,0.433,0.516,-0.038
MUFA_pct,0.067,0.106,-0.091
M_HDL_C,0.183,0.249,-0.07
M_HDL_CE,0.18,0.246,-0.071
M_HDL_CE_pct,0.241,0.316,0.058
M_HDL_CE_pct_C,0.62,0.691,0.026
M_HDL_C_pct,0.25,0.325,0.058
M_HDL_FC,0.209,0.28,-0.067
M_HDL_FC_by_CE,0.626,0.697,-0.025
M_HDL_FC_pct,0.585,0.66,0.03
M_HDL_FC_pct_C,0.635,0.705,-0.025
M_HDL_L,0.06,0.096,-0.099
M_HDL_P,0.154,0.215,-0.075
M_HDL_PL,0.025,0.045,-0.117
M_HDL_PL_pct,0.037,0.063,-0.105
M_HDL_TG,0.083,0.127,-0.084
M_HDL_TG_pct,0.603,0.677,-0.026
M_LDL_C,0.005,0.011,0.135
M_LDL_CE,0.01,0.021,0.124
M_LDL_CE_pct,0.488,0.57,0.034
M_LDL_CE_pct_C,0.203,0.273,-0.063
M_LDL_C_pct,0.001,0.003,0.156
M_LDL_FC,0.001,0.003,0.158
M_LDL_FC_by_CE,0.205,0.276,0.063
M_LDL_FC_pct,0.056,0.09,0.095
M_LDL_FC_pct_C,0.216,0.288,0.061
M_LDL_L,0.008,0.016,0.128
M_LDL_P,0.006,0.013,0.132
M_LDL_PL,0.007,0.015,0.13
M_LDL_PL_pct,0.773,0.823,-0.014
M_LDL_TG,0.768,0.819,-0.014
M_LDL_TG_pct,0.001,0.003,-0.161
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.001,0.003,0.165
M_VLDL_CE_pct_C,0.001,0.003,0.164
M_VLDL_C_pct,0.001,0.003,0.166
M_VLDL_FC,0.002,0.005,0.151
M_VLDL_FC_by_CE,0.006,0.013,-0.133
M_VLDL_FC_pct,0.0,0.001,0.176
M_VLDL_FC_pct_C,0.002,0.004,-0.158
M_VLDL_L,0.033,0.058,0.103
M_VLDL_P,0.01,0.021,0.124
M_VLDL_PL,0.006,0.013,0.133
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.576,0.652,0.028
M_VLDL_TG_pct,0.001,0.003,-0.164
Omega_3,0.037,0.064,-0.105
Omega_3_pct,0.017,0.032,-0.12
Omega_3_pct_PUFA,0.002,0.005,-0.156
Omega_6,0.013,0.026,0.123
Omega_6_by_Omega_3,0.005,0.012,0.139
Omega_6_pct,0.0,0.001,0.182
Omega_6_pct_PUFA,0.001,0.003,0.164
PUFA,0.141,0.2,0.073
PUFA_by_MUFA,0.036,0.063,0.104
PUFA_pct,0.012,0.023,0.124
Phe,0.151,0.212,-0.069
Phosphatidylc,0.849,0.885,0.01
Phosphoglyc,0.915,0.936,-0.006
Pyruvate,0.69,0.753,0.02
Remnant_C,0.003,0.008,0.143
SFA,0.584,0.659,-0.027
SFA_pct,0.039,0.067,-0.099
S_HDL_C,0.6,0.673,-0.025
S_HDL_CE,0.639,0.709,-0.023
S_HDL_CE_pct,0.046,0.077,0.097
S_HDL_CE_pct_C,0.853,0.888,0.009
S_HDL_C_pct,0.009,0.019,0.126
S_HDL_FC,0.549,0.627,-0.03
S_HDL_FC_by_CE,0.855,0.889,-0.009
S_HDL_FC_pct,0.032,0.056,0.109
S_HDL_FC_pct_C,0.867,0.899,-0.008
S_HDL_L,0.147,0.207,-0.07
S_HDL_P,0.613,0.685,-0.024
S_HDL_PL,0.06,0.096,-0.092
S_HDL_PL_pct,0.002,0.005,-0.156
S_HDL_TG,0.211,0.282,-0.062
S_HDL_TG_pct,0.422,0.505,-0.04
S_LDL_C,0.002,0.004,0.151
S_LDL_CE,0.004,0.009,0.14
S_LDL_CE_pct,0.328,0.409,0.047
S_LDL_CE_pct_C,0.356,0.439,-0.045
S_LDL_C_pct,0.006,0.014,0.132
S_LDL_FC,0.001,0.002,0.163
S_LDL_FC_by_CE,0.364,0.446,0.044
S_LDL_FC_pct,0.13,0.186,0.074
S_LDL_FC_pct_C,0.386,0.469,0.042
S_LDL_L,0.002,0.006,0.146
S_LDL_P,0.003,0.007,0.143
S_LDL_PL,0.001,0.003,0.156
S_LDL_PL_pct,0.765,0.817,-0.014
S_LDL_TG,0.784,0.832,-0.013
S_LDL_TG_pct,0.006,0.013,-0.134
S_VLDL_C,0.006,0.013,0.134
S_VLDL_CE,0.012,0.024,0.122
S_VLDL_CE_pct,0.001,0.004,0.153
S_VLDL_CE_pct_C,0.113,0.165,-0.08
S_VLDL_C_pct,0.0,0.001,0.174
S_VLDL_FC,0.002,0.004,0.152
S_VLDL_FC_by_CE,0.126,0.182,0.077
S_VLDL_FC_pct,0.0,0.001,0.177
S_VLDL_FC_pct_C,0.09,0.136,0.085
S_VLDL_L,0.123,0.177,0.075
S_VLDL_P,0.134,0.192,0.073
S_VLDL_PL,0.012,0.023,0.122
S_VLDL_PL_pct,0.0,0.001,0.179
S_VLDL_TG,0.751,0.805,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.174
Sphingomyelins,0.096,0.144,0.086
TG_by_PG,0.73,0.787,-0.018
Total_BCAA,0.062,0.099,-0.093
Total_C,0.006,0.012,0.138
Total_CE,0.007,0.015,0.135
Total_CE_pct,0.008,0.017,0.132
Total_CE_pct_C,0.062,0.098,-0.093
Total_C_pct,0.002,0.005,0.154
Total_FA,0.999,0.999,0.0
Total_FC,0.004,0.009,0.142
Total_FC_by_CE,0.062,0.098,0.093
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.061,0.097,0.093
Total_L,0.088,0.133,0.084
Total_P,0.946,0.96,-0.003
Total_PL,0.3,0.38,0.053
Total_PL_pct,0.012,0.024,-0.127
Total_TG,0.712,0.772,-0.018
Total_TG_pct,0.164,0.228,-0.071
Tyr,0.237,0.311,-0.058
Unsaturation,0.55,0.628,0.03
VLDL_C,0.017,0.032,0.116
VLDL_CE,0.006,0.013,0.133
VLDL_CE_pct,0.01,0.02,0.13
VLDL_CE_pct_C,0.027,0.048,0.113
VLDL_C_pct,0.007,0.014,0.137
VLDL_FC,0.064,0.102,0.09
VLDL_FC_by_CE,0.025,0.046,-0.114
VLDL_FC_pct,0.002,0.005,0.155
VLDL_FC_pct_C,0.032,0.056,-0.109
VLDL_L,0.375,0.458,0.043
VLDL_P,0.077,0.12,0.086
VLDL_PL,0.163,0.226,0.068
VLDL_PL_pct,0.006,0.013,0.137
VLDL_TG,0.833,0.872,-0.01
VLDL_TG_pct,0.01,0.02,-0.13
VLDL_size,0.753,0.806,-0.016
Val,0.127,0.182,-0.075
XL_HDL_C,0.119,0.173,0.083
XL_HDL_CE,0.146,0.206,0.078
XL_HDL_CE_pct,0.088,0.133,0.082
XL_HDL_CE_pct_C,0.738,0.793,0.017
XL_HDL_C_pct,0.08,0.123,0.09
XL_HDL_FC,0.066,0.105,0.095
XL_HDL_FC_by_CE,0.939,0.954,-0.004
XL_HDL_FC_pct,0.551,0.629,0.032
XL_HDL_FC_pct_C,0.72,0.779,-0.019
XL_HDL_L,0.254,0.33,0.061
XL_HDL_P,0.149,0.209,0.077
XL_HDL_PL,0.43,0.513,0.043
XL_HDL_PL_pct,0.536,0.615,-0.032
XL_HDL_TG,0.923,0.942,0.005
XL_HDL_TG_pct,0.356,0.439,-0.046
XL_VLDL_C,0.262,0.338,0.055
XL_VLDL_CE,0.098,0.147,0.081
XL_VLDL_CE_pct,0.075,0.116,0.088
XL_VLDL_CE_pct_C,0.053,0.087,0.095
XL_VLDL_C_pct,0.084,0.128,0.086
XL_VLDL_FC,0.596,0.67,0.026
XL_VLDL_FC_by_CE,0.055,0.09,-0.094
XL_VLDL_FC_pct,0.159,0.221,0.069
XL_VLDL_FC_pct_C,0.085,0.129,-0.085
XL_VLDL_L,0.998,0.999,0.0
XL_VLDL_P,0.945,0.959,-0.003
XL_VLDL_PL,0.807,0.851,0.012
XL_VLDL_PL_pct,0.356,0.438,0.045
XL_VLDL_TG,0.621,0.692,-0.025
XL_VLDL_TG_pct,0.134,0.191,-0.073
XS_VLDL_C,0.008,0.017,0.131
XS_VLDL_CE,0.006,0.013,0.138
XS_VLDL_CE_pct,0.004,0.009,0.146
XS_VLDL_CE_pct_C,0.029,0.052,0.111
XS_VLDL_C_pct,0.002,0.005,0.156
XS_VLDL_FC,0.023,0.041,0.112
XS_VLDL_FC_by_CE,0.029,0.052,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.183
XS_VLDL_FC_pct_C,0.032,0.056,-0.109
XS_VLDL_L,0.071,0.11,0.089
XS_VLDL_P,0.042,0.071,0.099
XS_VLDL_PL,0.084,0.129,0.084
XS_VLDL_PL_pct,0.63,0.7,-0.024
XS_VLDL_TG,0.521,0.601,-0.031
XS_VLDL_TG_pct,0.001,0.003,-0.164
XXL_VLDL_C,0.817,0.859,-0.011
XXL_VLDL_CE,0.969,0.977,-0.002
XXL_VLDL_CE_pct,0.237,0.311,0.057
XXL_VLDL_CE_pct_C,0.29,0.369,0.051
XXL_VLDL_C_pct,0.393,0.476,0.041
XXL_VLDL_FC,0.629,0.7,-0.024
XXL_VLDL_FC_by_CE,0.394,0.477,-0.041
XXL_VLDL_FC_pct,0.914,0.936,0.005
XXL_VLDL_FC_pct_C,0.218,0.289,-0.059
XXL_VLDL_L,0.53,0.61,-0.031
XXL_VLDL_P,0.484,0.566,-0.035
XXL_VLDL_PL,0.515,0.595,-0.032
XXL_VLDL_PL_pct,0.664,0.731,-0.021
XXL_VLDL_TG,0.457,0.539,-0.037
XXL_VLDL_TG_pct,0.722,0.78,-0.017
bOHbutyrate,0.835,0.874,0.01
non_HDL_C,0.002,0.006,0.148
