met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.003,0.007,0.121
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.033,0.058,0.099
L_HDL_FC_by_CE,0.005,0.012,-0.114
L_HDL_FC_pct,0.016,0.032,0.103
L_HDL_FC_pct_C,0.012,0.024,-0.102
L_HDL_L,0.063,0.101,0.086
L_HDL_P,0.024,0.044,0.105
L_HDL_PL,0.183,0.25,0.062
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.231,0.304,-0.051
L_HDL_TG_pct,0.007,0.015,-0.115
L_LDL_C,0.0,0.001,0.148
L_LDL_CE,0.001,0.002,0.137
L_LDL_CE_pct,0.064,0.101,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.001,0.002,0.137
L_LDL_P,0.001,0.002,0.136
L_LDL_PL,0.001,0.002,0.138
L_LDL_PL_pct,0.736,0.792,-0.014
L_LDL_TG,0.114,0.167,-0.065
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.59,0.665,-0.022
L_VLDL_CE,0.822,0.863,0.009
L_VLDL_CE_pct,0.001,0.003,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.027,0.049,0.09
L_VLDL_FC,0.208,0.279,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.416,0.499,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.189,0.256,-0.055
L_VLDL_P,0.146,0.206,-0.061
L_VLDL_PL,0.126,0.182,-0.064
L_VLDL_PL_pct,0.206,0.276,-0.052
L_VLDL_TG,0.109,0.161,-0.067
L_VLDL_TG_pct,0.593,0.668,-0.022
Lactate,0.798,0.843,-0.011
Leu,0.089,0.135,-0.072
MUFA,0.036,0.063,-0.086
MUFA_pct,0.001,0.002,-0.141
M_HDL_C,0.767,0.818,0.013
M_HDL_CE,0.761,0.813,0.013
M_HDL_CE_pct,0.001,0.003,0.136
M_HDL_CE_pct_C,0.983,0.987,0.001
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.789,0.836,0.012
M_HDL_FC_by_CE,0.999,1.0,0.0
M_HDL_FC_pct,0.006,0.013,0.126
M_HDL_FC_pct_C,0.978,0.983,0.001
M_HDL_L,0.478,0.56,-0.031
M_HDL_P,0.878,0.907,-0.007
M_HDL_PL,0.189,0.257,-0.058
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.002,0.006,-0.125
M_HDL_TG_pct,0.009,0.019,-0.11
M_LDL_C,0.012,0.025,0.102
M_LDL_CE,0.047,0.078,0.081
M_LDL_CE_pct,0.279,0.357,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.0,0.001,0.147
M_LDL_FC,0.0,0.001,0.152
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.021,0.04,0.094
M_LDL_P,0.026,0.046,0.091
M_LDL_PL,0.013,0.025,0.101
M_LDL_PL_pct,0.278,0.356,0.044
M_LDL_TG,0.075,0.116,-0.073
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.018,0.035,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.37,0.452,0.037
M_VLDL_P,0.12,0.174,0.063
M_VLDL_PL,0.076,0.118,0.072
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.277,0.355,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.125,0.18,-0.065
Omega_3_pct,0.247,0.322,-0.049
Omega_3_pct_PUFA,0.016,0.031,-0.101
Omega_6,0.031,0.055,0.09
Omega_6_by_Omega_3,0.032,0.055,0.09
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.013,0.025,0.105
PUFA,0.172,0.237,0.057
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.182
Phe,0.121,0.176,-0.063
Phosphatidylc,0.345,0.427,0.041
Phosphoglyc,0.753,0.806,0.014
Pyruvate,0.24,0.315,-0.049
Remnant_C,0.007,0.016,0.11
SFA,0.077,0.119,-0.073
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.745,0.8,-0.013
S_HDL_CE,0.772,0.822,-0.012
S_HDL_CE_pct,0.003,0.007,0.121
S_HDL_CE_pct_C,0.977,0.983,0.001
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.705,0.766,-0.016
S_HDL_FC_by_CE,0.974,0.981,-0.001
S_HDL_FC_pct,0.0,0.001,0.153
S_HDL_FC_pct_C,0.977,0.983,-0.001
S_HDL_L,0.076,0.118,-0.073
S_HDL_P,0.673,0.738,-0.017
S_HDL_PL,0.029,0.051,-0.09
S_HDL_PL_pct,0.003,0.008,-0.124
S_HDL_TG,0.001,0.004,-0.132
S_HDL_TG_pct,0.004,0.009,-0.122
S_LDL_C,0.003,0.008,0.119
S_LDL_CE,0.018,0.034,0.096
S_LDL_CE_pct,0.658,0.726,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.13
S_LDL_C_pct,0.001,0.002,0.139
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.001,0.004,0.13
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.004,0.13
S_LDL_L,0.007,0.014,0.11
S_LDL_P,0.009,0.019,0.106
S_LDL_PL,0.002,0.004,0.128
S_LDL_PL_pct,0.449,0.532,0.031
S_LDL_TG,0.041,0.069,-0.084
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.072,0.113,0.073
S_VLDL_CE,0.166,0.23,0.057
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.001,0.002,-0.146
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.013,0.026,0.101
S_VLDL_FC_by_CE,0.001,0.002,0.145
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.001,0.151
S_VLDL_L,0.889,0.916,0.006
S_VLDL_P,0.94,0.955,0.003
S_VLDL_PL,0.136,0.194,0.061
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.049,0.08,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.006,0.013,0.121
TG_by_PG,0.011,0.023,-0.11
Total_BCAA,0.04,0.068,-0.086
Total_C,0.001,0.002,0.142
Total_CE,0.001,0.002,0.146
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.991,0.993,0.0
Total_C_pct,0.0,0.0,0.216
Total_FA,0.34,0.422,-0.039
Total_FC,0.001,0.004,0.132
Total_FC_by_CE,0.995,0.996,-0.0
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.988,0.991,0.001
Total_L,0.133,0.191,0.062
Total_P,0.287,0.366,0.046
Total_PL,0.165,0.229,0.06
Total_PL_pct,0.266,0.343,-0.047
Total_TG,0.028,0.05,-0.091
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.609,0.682,-0.021
Unsaturation,0.019,0.036,0.1
VLDL_C,0.228,0.301,0.049
VLDL_CE,0.066,0.104,0.075
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.732,0.789,0.014
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.396,0.48,-0.035
VLDL_P,0.59,0.664,0.022
VLDL_PL,0.824,0.864,-0.009
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.037,0.064,-0.087
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.021,0.04,-0.1
Val,0.047,0.078,-0.083
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.152
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.012,0.024,0.111
XL_HDL_C_pct,0.044,0.074,0.087
XL_HDL_FC,0.001,0.003,0.144
XL_HDL_FC_by_CE,0.272,0.35,-0.045
XL_HDL_FC_pct,0.353,0.435,-0.042
XL_HDL_FC_pct_C,0.009,0.019,-0.117
XL_HDL_L,0.005,0.012,0.127
XL_HDL_P,0.003,0.007,0.136
XL_HDL_PL,0.017,0.032,0.109
XL_HDL_PL_pct,0.927,0.945,-0.004
XL_HDL_TG,0.435,0.518,-0.032
XL_HDL_TG_pct,0.003,0.007,-0.127
XL_VLDL_C,0.456,0.538,-0.031
XL_VLDL_CE,0.986,0.99,-0.001
XL_VLDL_CE_pct,0.001,0.003,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.002,0.006,0.127
XL_VLDL_FC,0.134,0.192,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.078,0.12,0.073
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.05,0.082,-0.083
XL_VLDL_P,0.051,0.083,-0.082
XL_VLDL_PL,0.078,0.12,-0.074
XL_VLDL_PL_pct,0.958,0.969,-0.002
XL_VLDL_TG,0.016,0.031,-0.101
XL_VLDL_TG_pct,0.035,0.06,-0.087
XS_VLDL_C,0.007,0.014,0.113
XS_VLDL_CE,0.002,0.005,0.129
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.075,0.117,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.221,0.293,0.051
XS_VLDL_P,0.118,0.172,0.064
XS_VLDL_PL,0.364,0.447,0.037
XS_VLDL_PL_pct,0.009,0.02,-0.107
XS_VLDL_TG,0.031,0.055,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.013,0.026,-0.104
XXL_VLDL_CE,0.024,0.043,-0.095
XXL_VLDL_CE_pct,0.07,0.11,0.074
XXL_VLDL_CE_pct_C,0.5,0.581,0.027
XXL_VLDL_C_pct,0.06,0.097,0.076
XXL_VLDL_FC,0.006,0.014,-0.115
XXL_VLDL_FC_by_CE,0.624,0.696,-0.02
XXL_VLDL_FC_pct,0.119,0.173,0.064
XXL_VLDL_FC_pct_C,0.356,0.439,-0.037
XXL_VLDL_L,0.005,0.012,-0.117
XXL_VLDL_P,0.005,0.011,-0.118
XXL_VLDL_PL,0.004,0.009,-0.122
XXL_VLDL_PL_pct,0.101,0.15,-0.067
XXL_VLDL_TG,0.005,0.011,-0.118
XXL_VLDL_TG_pct,0.186,0.253,-0.054
bOHbutyrate,0.583,0.658,-0.022
non_HDL_C,0.002,0.006,0.124
