met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.754,0.807,-0.015
L_LDL_TG,0.255,0.331,-0.054
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.835,0.874,0.01
L_VLDL_CE,0.286,0.364,0.051
L_VLDL_CE_pct,0.0,0.0,0.209
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.001,0.002,0.162
L_VLDL_FC,0.528,0.607,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.704,0.765,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.393,0.476,-0.041
L_VLDL_P,0.296,0.375,-0.051
L_VLDL_PL,0.302,0.382,-0.05
L_VLDL_PL_pct,0.477,0.559,-0.034
L_VLDL_TG,0.179,0.246,-0.065
L_VLDL_TG_pct,0.07,0.11,-0.085
Lactate,0.332,0.413,0.047
Leu,0.018,0.034,-0.116
MUFA,0.12,0.174,-0.073
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.915,0.936,0.005
M_HDL_CE,0.908,0.93,0.006
M_HDL_CE_pct,0.001,0.002,0.164
M_HDL_CE_pct_C,0.87,0.901,0.008
M_HDL_C_pct,0.0,0.001,0.178
M_HDL_FC,0.939,0.954,0.004
M_HDL_FC_by_CE,0.888,0.915,-0.007
M_HDL_FC_pct,0.006,0.013,0.146
M_HDL_FC_pct_C,0.91,0.933,-0.006
M_HDL_L,0.331,0.412,-0.05
M_HDL_P,0.8,0.845,-0.013
M_HDL_PL,0.104,0.155,-0.082
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.007,0.015,-0.13
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.003,0.153
M_LDL_CE_pct,0.484,0.566,-0.033
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.001,0.002,0.159
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.194,0.263,0.061
M_LDL_TG,0.185,0.252,-0.063
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.068,0.106,0.086
M_VLDL_P,0.009,0.019,0.123
M_VLDL_PL,0.004,0.009,0.136
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.475,0.557,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.107,0.157,-0.079
Omega_3_pct,0.102,0.152,-0.079
Omega_3_pct_PUFA,0.004,0.009,-0.141
Omega_6,0.001,0.003,0.159
Omega_6_by_Omega_3,0.013,0.026,0.12
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.002,0.005,0.15
PUFA,0.021,0.04,0.112
PUFA_by_MUFA,0.0,0.001,0.184
PUFA_pct,0.0,0.0,0.211
Phe,0.017,0.033,-0.112
Phosphatidylc,0.157,0.219,0.072
Phosphoglyc,0.384,0.467,0.044
Pyruvate,0.187,0.254,-0.064
Remnant_C,0.0,0.0,0.186
SFA,0.25,0.325,-0.055
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.7,0.762,0.018
S_HDL_CE,0.654,0.722,0.021
S_HDL_CE_pct,0.0,0.001,0.177
S_HDL_CE_pct_C,0.69,0.753,0.019
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.885,0.913,0.007
S_HDL_FC_by_CE,0.689,0.752,-0.02
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.697,0.759,-0.019
S_HDL_L,0.169,0.233,-0.065
S_HDL_P,0.865,0.897,0.008
S_HDL_PL,0.047,0.078,-0.094
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.002,0.005,-0.151
S_HDL_TG_pct,0.003,0.007,-0.146
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.002,0.005,-0.148
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.002,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.002,0.004,0.149
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.218
S_LDL_PL_pct,0.578,0.653,0.026
S_LDL_TG,0.097,0.146,-0.079
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.003,0.007,0.14
S_VLDL_CE,0.012,0.024,0.118
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.356,0.438,0.044
S_VLDL_P,0.422,0.505,0.038
S_VLDL_PL,0.009,0.02,0.122
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.056,0.09,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.001,0.002,0.174
TG_by_PG,0.013,0.026,-0.124
Total_BCAA,0.003,0.008,-0.142
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.492,0.573,-0.033
Total_C_pct,0.0,0.0,0.282
Total_FA,0.828,0.868,-0.01
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.489,0.571,0.033
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.477,0.559,0.034
Total_L,0.013,0.025,0.119
Total_P,0.139,0.197,0.074
Total_PL,0.032,0.055,0.107
Total_PL_pct,0.03,0.054,-0.106
Total_TG,0.053,0.087,-0.093
Total_TG_pct,0.0,0.001,-0.185
Tyr,0.092,0.138,-0.08
Unsaturation,0.014,0.027,0.121
VLDL_C,0.021,0.039,0.108
VLDL_CE,0.003,0.007,0.141
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.185,0.253,0.063
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.26
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.872,0.902,-0.008
VLDL_P,0.155,0.217,0.067
VLDL_PL,0.541,0.62,0.029
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.072,0.112,-0.087
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.047,0.078,-0.099
Val,0.005,0.011,-0.135
XL_HDL_C,0.001,0.004,0.167
XL_HDL_CE,0.001,0.004,0.167
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.058,0.093,0.096
XL_HDL_C_pct,0.009,0.02,0.13
XL_HDL_FC,0.002,0.004,0.159
XL_HDL_FC_by_CE,0.996,0.997,0.0
XL_HDL_FC_pct,0.624,0.695,-0.026
XL_HDL_FC_pct_C,0.024,0.043,-0.118
XL_HDL_L,0.012,0.024,0.132
XL_HDL_P,0.005,0.011,0.147
XL_HDL_PL,0.047,0.078,0.104
XL_HDL_PL_pct,0.569,0.645,-0.028
XL_HDL_TG,0.4,0.484,-0.04
XL_HDL_TG_pct,0.009,0.02,-0.127
XL_VLDL_C,0.99,0.993,0.001
XL_VLDL_CE,0.39,0.474,0.041
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.37,0.453,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.005,0.011,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.116,0.169,-0.076
XL_VLDL_P,0.099,0.147,-0.08
XL_VLDL_PL,0.209,0.28,-0.061
XL_VLDL_PL_pct,0.523,0.603,0.03
XL_VLDL_TG,0.026,0.047,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.145
XS_VLDL_C,0.0,0.001,0.18
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.006,0.014,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.037,0.064,0.099
XS_VLDL_P,0.012,0.024,0.12
XS_VLDL_PL,0.081,0.124,0.083
XS_VLDL_PL_pct,0.008,0.018,-0.126
XS_VLDL_TG,0.041,0.069,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.031,0.055,-0.104
XXL_VLDL_CE,0.062,0.099,-0.09
XXL_VLDL_CE_pct,0.019,0.035,0.11
XXL_VLDL_CE_pct_C,0.094,0.141,0.078
XXL_VLDL_C_pct,0.041,0.07,0.096
XXL_VLDL_FC,0.013,0.026,-0.12
XXL_VLDL_FC_by_CE,0.134,0.191,-0.07
XXL_VLDL_FC_pct,0.278,0.356,0.051
XXL_VLDL_FC_pct_C,0.06,0.096,-0.088
XXL_VLDL_L,0.014,0.027,-0.119
XXL_VLDL_P,0.008,0.017,-0.129
XXL_VLDL_PL,0.007,0.015,-0.131
XXL_VLDL_PL_pct,0.028,0.05,-0.104
XXL_VLDL_TG,0.014,0.027,-0.119
XXL_VLDL_TG_pct,0.218,0.29,-0.058
bOHbutyrate,0.868,0.9,-0.008
non_HDL_C,0.0,0.0,0.206
