met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.287,0.366,-0.054
S_HDL_TG_pct,0.574,0.65,-0.029
S_LDL_C,0.002,0.006,0.151
S_LDL_CE,0.006,0.013,0.136
S_LDL_CE_pct,0.676,0.741,0.021
S_LDL_CE_pct_C,0.163,0.226,-0.07
S_LDL_C_pct,0.014,0.027,0.122
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.161,0.224,0.07
S_LDL_FC_pct,0.051,0.084,0.097
S_LDL_FC_pct_C,0.16,0.223,0.07
S_LDL_L,0.003,0.007,0.148
S_LDL_P,0.004,0.009,0.143
S_LDL_PL,0.001,0.003,0.163
S_LDL_PL_pct,0.921,0.941,0.005
S_LDL_TG,0.686,0.75,-0.02
S_LDL_TG_pct,0.005,0.011,-0.142
S_VLDL_C,0.005,0.012,0.138
S_VLDL_CE,0.01,0.021,0.128
S_VLDL_CE_pct,0.001,0.003,0.159
S_VLDL_CE_pct_C,0.22,0.292,-0.063
S_VLDL_C_pct,0.0,0.001,0.175
S_VLDL_FC,0.002,0.005,0.155
S_VLDL_FC_by_CE,0.242,0.316,0.06
S_VLDL_FC_pct,0.001,0.002,0.172
S_VLDL_FC_pct_C,0.173,0.239,0.07
S_VLDL_L,0.114,0.166,0.079
S_VLDL_P,0.13,0.187,0.076
S_VLDL_PL,0.012,0.024,0.125
S_VLDL_PL_pct,0.001,0.002,0.17
S_VLDL_TG,0.805,0.849,-0.012
S_VLDL_TG_pct,0.001,0.002,-0.172
Sphingomyelins,0.156,0.217,0.076
TG_by_PG,0.78,0.829,-0.015
Total_BCAA,0.013,0.026,-0.127
Total_C,0.008,0.018,0.135
Total_CE,0.01,0.021,0.132
Total_CE_pct,0.008,0.018,0.135
Total_CE_pct_C,0.058,0.093,-0.097
Total_C_pct,0.002,0.005,0.158
Total_FA,0.815,0.857,-0.012
Total_FC,0.005,0.012,0.141
Total_FC_by_CE,0.058,0.093,0.097
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.058,0.093,0.097
Total_L,0.119,0.173,0.078
Total_P,0.708,0.768,-0.02
Total_PL,0.399,0.482,0.044
Total_PL_pct,0.012,0.023,-0.131
Total_TG,0.685,0.749,-0.02
Total_TG_pct,0.175,0.241,-0.071
Tyr,0.166,0.229,-0.069
Unsaturation,0.83,0.869,0.011
VLDL_C,0.019,0.037,0.116
VLDL_CE,0.007,0.015,0.134
VLDL_CE_pct,0.01,0.021,0.133
VLDL_CE_pct_C,0.023,0.043,0.118
VLDL_C_pct,0.007,0.016,0.138
VLDL_FC,0.075,0.116,0.089
VLDL_FC_by_CE,0.022,0.041,-0.119
VLDL_FC_pct,0.002,0.006,0.155
VLDL_FC_pct_C,0.028,0.051,-0.115
VLDL_L,0.405,0.489,0.042
VLDL_P,0.082,0.125,0.087
VLDL_PL,0.181,0.247,0.067
VLDL_PL_pct,0.006,0.013,0.14
VLDL_TG,0.797,0.843,-0.013
VLDL_TG_pct,0.011,0.023,-0.131
VLDL_size,0.653,0.721,-0.024
Val,0.02,0.037,-0.118
XL_HDL_C,0.257,0.333,0.062
XL_HDL_CE,0.298,0.377,0.057
XL_HDL_CE_pct,0.071,0.111,0.089
XL_HDL_CE_pct_C,0.82,0.861,0.012
XL_HDL_C_pct,0.078,0.121,0.093
XL_HDL_FC,0.155,0.217,0.076
XL_HDL_FC_by_CE,0.806,0.85,0.012
XL_HDL_FC_pct,0.501,0.582,0.037
XL_HDL_FC_pct_C,0.87,0.901,-0.009
XL_HDL_L,0.469,0.551,0.04
XL_HDL_P,0.308,0.389,0.056
XL_HDL_PL,0.695,0.757,0.022
XL_HDL_PL_pct,0.459,0.542,-0.039
XL_HDL_TG,0.954,0.966,-0.003
XL_HDL_TG_pct,0.478,0.56,-0.037
XL_VLDL_C,0.269,0.347,0.056
XL_VLDL_CE,0.095,0.143,0.084
XL_VLDL_CE_pct,0.037,0.063,0.106
XL_VLDL_CE_pct_C,0.026,0.047,0.112
XL_VLDL_C_pct,0.044,0.074,0.102
XL_VLDL_FC,0.637,0.707,0.024
XL_VLDL_FC_by_CE,0.029,0.051,-0.11
XL_VLDL_FC_pct,0.131,0.187,0.076
XL_VLDL_FC_pct_C,0.042,0.07,-0.103
XL_VLDL_L,0.955,0.966,-0.003
XL_VLDL_P,0.975,0.981,-0.002
XL_VLDL_PL,0.83,0.87,0.011
XL_VLDL_PL_pct,0.214,0.286,0.062
XL_VLDL_TG,0.567,0.644,-0.029
XL_VLDL_TG_pct,0.066,0.104,-0.092
XS_VLDL_C,0.007,0.015,0.138
XS_VLDL_CE,0.005,0.011,0.144
XS_VLDL_CE_pct,0.004,0.01,0.147
XS_VLDL_CE_pct_C,0.034,0.06,0.111
XS_VLDL_C_pct,0.002,0.006,0.157
XS_VLDL_FC,0.019,0.036,0.118
XS_VLDL_FC_by_CE,0.035,0.06,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.183
XS_VLDL_FC_pct_C,0.035,0.061,-0.11
XS_VLDL_L,0.06,0.097,0.094
XS_VLDL_P,0.034,0.058,0.106
XS_VLDL_PL,0.073,0.114,0.09
XS_VLDL_PL_pct,0.639,0.709,-0.024
XS_VLDL_TG,0.578,0.653,-0.028
XS_VLDL_TG_pct,0.001,0.004,-0.164
XXL_VLDL_C,0.69,0.753,-0.02
XXL_VLDL_CE,0.854,0.889,-0.009
XXL_VLDL_CE_pct,0.12,0.174,0.077
XXL_VLDL_CE_pct_C,0.115,0.167,0.078
XXL_VLDL_C_pct,0.263,0.34,0.055
XXL_VLDL_FC,0.503,0.584,-0.034
XXL_VLDL_FC_by_CE,0.158,0.221,-0.07
XXL_VLDL_FC_pct,0.855,0.889,0.009
XXL_VLDL_FC_pct_C,0.093,0.14,-0.083
XXL_VLDL_L,0.434,0.517,-0.04
XXL_VLDL_P,0.408,0.491,-0.042
XXL_VLDL_PL,0.438,0.521,-0.04
XXL_VLDL_PL_pct,0.731,0.788,-0.017
XXL_VLDL_TG,0.374,0.457,-0.045
XXL_VLDL_TG_pct,0.638,0.707,-0.023
bOHbutyrate,0.694,0.757,-0.02
non_HDL_C,0.002,0.006,0.151
