met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.296
Omega_6_pct_PUFA,0.002,0.005,0.129
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.266
Phe,0.032,0.057,-0.087
Phosphatidylc,0.048,0.079,0.087
Phosphoglyc,0.209,0.279,0.055
Pyruvate,0.026,0.046,-0.093
Remnant_C,0.0,0.0,0.178
SFA,0.073,0.114,-0.073
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.606,0.68,-0.021
S_HDL_CE,0.543,0.622,-0.025
S_HDL_CE_pct,0.0,0.001,0.15
S_HDL_CE_pct_C,0.392,0.475,-0.036
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.849,0.885,-0.008
S_HDL_FC_by_CE,0.398,0.481,0.036
S_HDL_FC_pct,0.0,0.0,0.249
S_HDL_FC_pct_C,0.422,0.505,0.034
S_HDL_L,0.013,0.025,-0.102
S_HDL_P,0.492,0.574,-0.028
S_HDL_PL,0.002,0.006,-0.125
S_HDL_PL_pct,0.0,0.0,-0.165
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.0,-0.17
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.0,0.156
S_LDL_CE_pct,0.695,0.757,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.0,0.167
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.376,0.459,0.036
S_LDL_TG,0.019,0.036,-0.096
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.004,0.01,0.117
S_VLDL_CE,0.025,0.045,0.091
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.308
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.579,0.655,0.023
S_VLDL_P,0.704,0.765,0.016
S_VLDL_PL,0.012,0.025,0.102
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.011,0.022,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.0,0.001,-0.156
Total_BCAA,0.005,0.012,-0.117
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.898,0.923,-0.005
Total_C_pct,0.0,0.0,0.3
Total_FA,0.591,0.666,-0.022
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.892,0.918,0.006
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.863,0.895,0.007
Total_L,0.004,0.009,0.119
Total_P,0.039,0.066,0.09
Total_PL,0.005,0.012,0.119
Total_PL_pct,0.074,0.115,-0.076
Total_TG,0.005,0.011,-0.117
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.206,0.276,-0.052
Unsaturation,0.0,0.0,0.173
VLDL_C,0.023,0.043,0.092
VLDL_CE,0.002,0.004,0.128
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.26
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.306,0.386,0.042
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.448,0.531,-0.031
VLDL_P,0.23,0.303,0.049
VLDL_PL,0.874,0.904,0.007
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.007,0.015,-0.113
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.004,0.01,-0.124
Val,0.008,0.017,-0.11
XL_HDL_C,0.0,0.0,0.26
XL_HDL_CE,0.0,0.0,0.259
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.001,0.002,0.147
XL_HDL_C_pct,0.079,0.122,0.076
XL_HDL_FC,0.0,0.0,0.249
XL_HDL_FC_by_CE,0.299,0.379,-0.042
XL_HDL_FC_pct,0.062,0.098,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.709,0.769,0.016
XL_HDL_TG,0.945,0.959,-0.003
XL_HDL_TG_pct,0.0,0.0,-0.174
XL_VLDL_C,0.529,0.608,-0.026
XL_VLDL_CE,0.711,0.771,0.015
XL_VLDL_CE_pct,0.0,0.0,0.229
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.225
XL_VLDL_FC,0.093,0.139,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.176
XL_VLDL_FC_pct_C,0.0,0.0,-0.215
XL_VLDL_L,0.01,0.021,-0.108
XL_VLDL_P,0.01,0.021,-0.108
XL_VLDL_PL,0.034,0.059,-0.089
XL_VLDL_PL_pct,0.21,0.281,0.051
XL_VLDL_TG,0.001,0.002,-0.142
XL_VLDL_TG_pct,0.0,0.0,-0.19
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.283
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.002,0.005,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.282
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.02,0.037,0.096
XS_VLDL_P,0.008,0.017,0.109
XS_VLDL_PL,0.065,0.104,0.076
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.007,0.015,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.001,0.003,-0.137
XXL_VLDL_CE,0.003,0.007,-0.125
XXL_VLDL_CE_pct,0.025,0.045,0.091
XXL_VLDL_CE_pct_C,0.154,0.215,0.058
XXL_VLDL_C_pct,0.035,0.061,0.086
XXL_VLDL_FC,0.0,0.001,-0.15
XXL_VLDL_FC_by_CE,0.204,0.274,-0.051
XXL_VLDL_FC_pct,0.149,0.209,0.059
XXL_VLDL_FC_pct_C,0.104,0.154,-0.066
XXL_VLDL_L,0.0,0.001,-0.154
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.0,-0.164
XXL_VLDL_PL_pct,0.009,0.018,-0.108
XXL_VLDL_TG,0.0,0.001,-0.152
XXL_VLDL_TG_pct,0.461,0.544,-0.03
bOHbutyrate,0.065,0.104,-0.075
non_HDL_C,0.0,0.0,0.197
