met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.184,0.251,-0.062
L_HDL_TG_pct,0.132,0.189,-0.071
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.023,0.042,0.102
L_LDL_CE_pct_C,0.001,0.004,-0.148
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.001,0.004,0.149
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.001,0.003,0.151
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.83,0.869,0.01
L_LDL_TG,0.248,0.323,-0.053
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.458,0.541,0.034
L_VLDL_CE,0.133,0.19,0.069
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.009,0.018,0.119
L_VLDL_FC,0.996,0.997,-0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.844,0.88,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.896,0.921,-0.006
L_VLDL_P,0.723,0.781,-0.016
L_VLDL_PL,0.762,0.814,-0.014
L_VLDL_PL_pct,0.774,0.823,-0.013
L_VLDL_TG,0.599,0.673,-0.024
L_VLDL_TG_pct,0.153,0.215,-0.064
Lactate,0.068,0.107,0.084
Leu,0.046,0.076,-0.094
MUFA,0.186,0.253,-0.06
MUFA_pct,0.008,0.017,-0.124
M_HDL_C,0.677,0.742,-0.021
M_HDL_CE,0.68,0.744,-0.02
M_HDL_CE_pct,0.013,0.026,0.114
M_HDL_CE_pct_C,0.833,0.872,0.01
M_HDL_C_pct,0.009,0.019,0.122
M_HDL_FC,0.683,0.747,-0.02
M_HDL_FC_by_CE,0.852,0.887,-0.009
M_HDL_FC_pct,0.055,0.089,0.098
M_HDL_FC_pct_C,0.875,0.905,-0.008
M_HDL_L,0.212,0.283,-0.061
M_HDL_P,0.481,0.563,-0.035
M_HDL_PL,0.078,0.12,-0.086
M_HDL_PL_pct,0.0,0.001,-0.168
M_HDL_TG,0.012,0.024,-0.114
M_HDL_TG_pct,0.082,0.126,-0.081
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.005,0.011,0.128
M_LDL_CE_pct,0.808,0.851,-0.011
M_LDL_CE_pct_C,0.005,0.011,-0.131
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.004,0.01,0.131
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.004,0.01,0.132
M_LDL_L,0.002,0.005,0.14
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.374,0.456,0.04
M_LDL_TG,0.218,0.29,-0.056
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.005,0.011,-0.128
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.043,0.072,0.092
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.996,0.997,-0.0
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.095,0.143,-0.079
Omega_3_pct,0.066,0.104,-0.086
Omega_3_pct_PUFA,0.004,0.009,-0.134
Omega_6,0.006,0.014,0.126
Omega_6_by_Omega_3,0.011,0.023,0.118
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.071,0.111,0.084
PUFA_by_MUFA,0.002,0.006,0.141
PUFA_pct,0.0,0.001,0.168
Phe,0.04,0.067,-0.093
Phosphatidylc,0.353,0.436,0.045
Phosphoglyc,0.695,0.757,0.019
Pyruvate,0.802,0.847,-0.012
Remnant_C,0.001,0.002,0.156
SFA,0.306,0.387,-0.047
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.763,0.814,0.014
S_HDL_CE,0.684,0.748,0.018
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.468,0.55,0.034
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.972,0.979,-0.002
S_HDL_FC_by_CE,0.471,0.553,-0.034
S_HDL_FC_pct,0.005,0.011,0.134
S_HDL_FC_pct_C,0.491,0.573,-0.032
S_HDL_L,0.258,0.335,-0.051
S_HDL_P,0.841,0.878,0.009
S_HDL_PL,0.093,0.14,-0.077
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.028,0.051,-0.101
S_HDL_TG_pct,0.039,0.067,-0.097
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.006,0.012,-0.126
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.005,0.012,0.127
S_LDL_L,0.0,0.002,0.157
S_LDL_P,0.001,0.003,0.149
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.704,0.765,0.017
S_LDL_TG,0.199,0.269,-0.059
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.012,0.024,0.114
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.01,0.02,-0.122
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.002,0.157
S_VLDL_FC_by_CE,0.011,0.022,0.119
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.006,0.014,0.128
S_VLDL_L,0.209,0.279,0.057
S_VLDL_P,0.253,0.328,0.052
S_VLDL_PL,0.01,0.021,0.116
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.283,0.362,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.012,0.024,0.122
TG_by_PG,0.116,0.169,-0.076
Total_BCAA,0.007,0.015,-0.126
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.371,0.454,-0.042
Total_C_pct,0.0,0.0,0.213
Total_FA,0.794,0.84,-0.012
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.37,0.452,0.042
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.361,0.444,0.042
Total_L,0.038,0.065,0.095
Total_P,0.373,0.456,0.043
Total_PL,0.112,0.164,0.076
Total_PL_pct,0.03,0.053,-0.102
Total_TG,0.221,0.293,-0.056
Total_TG_pct,0.007,0.016,-0.127
Tyr,0.067,0.106,-0.083
Unsaturation,0.153,0.214,0.067
VLDL_C,0.021,0.039,0.104
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.13,0.187,0.069
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.753,0.806,0.014
VLDL_P,0.127,0.183,0.069
VLDL_PL,0.358,0.44,0.042
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.302,0.382,-0.048
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.196,0.265,-0.062
Val,0.007,0.016,-0.124
XL_HDL_C,0.036,0.061,0.105
XL_HDL_CE,0.035,0.06,0.106
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.054,0.087,0.094
XL_HDL_C_pct,0.03,0.052,0.104
XL_HDL_FC,0.044,0.074,0.098
XL_HDL_FC_by_CE,0.294,0.373,-0.047
XL_HDL_FC_pct,0.708,0.769,-0.019
XL_HDL_FC_pct_C,0.062,0.099,-0.093
XL_HDL_L,0.128,0.184,0.077
XL_HDL_P,0.063,0.101,0.093
XL_HDL_PL,0.257,0.333,0.057
XL_HDL_PL_pct,0.922,0.941,-0.005
XL_HDL_TG,0.566,0.643,-0.026
XL_HDL_TG_pct,0.058,0.094,-0.089
XL_VLDL_C,0.597,0.671,0.024
XL_VLDL_CE,0.203,0.273,0.059
XL_VLDL_CE_pct,0.002,0.004,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.157
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.783,0.832,-0.013
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.023,0.042,0.104
XL_VLDL_FC_pct_C,0.002,0.005,-0.142
XL_VLDL_L,0.394,0.477,-0.04
XL_VLDL_P,0.355,0.438,-0.043
XL_VLDL_PL,0.553,0.631,-0.028
XL_VLDL_PL_pct,0.436,0.519,0.035
XL_VLDL_TG,0.151,0.212,-0.067
XL_VLDL_TG_pct,0.008,0.016,-0.122
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.001,0.182
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.0,0.001,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.054,0.088,0.088
XS_VLDL_P,0.029,0.051,0.1
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.031,0.054,-0.099
XS_VLDL_TG,0.15,0.211,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.181,0.247,-0.062
XXL_VLDL_CE,0.299,0.379,-0.048
XXL_VLDL_CE_pct,0.044,0.074,0.091
XXL_VLDL_CE_pct_C,0.041,0.07,0.092
XXL_VLDL_C_pct,0.138,0.197,0.067
XXL_VLDL_FC,0.09,0.136,-0.079
XXL_VLDL_FC_by_CE,0.057,0.092,-0.086
XXL_VLDL_FC_pct,0.747,0.802,0.015
XXL_VLDL_FC_pct_C,0.033,0.057,-0.096
XXL_VLDL_L,0.089,0.135,-0.079
XXL_VLDL_P,0.065,0.103,-0.086
XXL_VLDL_PL,0.064,0.102,-0.086
XXL_VLDL_PL_pct,0.21,0.281,-0.057
XXL_VLDL_TG,0.08,0.123,-0.081
XXL_VLDL_TG_pct,0.524,0.603,-0.029
bOHbutyrate,0.957,0.968,-0.002
non_HDL_C,0.0,0.001,0.169
