met,PValue,adjPVal,logFC
S_VLDL_FC,0.045,0.075,0.079
S_VLDL_FC_by_CE,0.036,0.062,0.086
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.02,0.038,0.096
S_VLDL_L,0.934,0.951,-0.003
S_VLDL_P,0.827,0.867,-0.009
S_VLDL_PL,0.264,0.341,0.044
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.044,0.073,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.023,0.043,0.096
TG_by_PG,0.016,0.031,-0.102
Total_BCAA,0.012,0.025,-0.102
Total_C,0.008,0.016,0.109
Total_CE,0.006,0.014,0.112
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.738,0.794,0.014
Total_C_pct,0.0,0.0,0.184
Total_FA,0.239,0.314,-0.047
Total_FC,0.014,0.028,0.099
Total_FC_by_CE,0.742,0.797,-0.013
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.761,0.813,-0.012
Total_L,0.348,0.43,0.038
Total_P,0.397,0.48,0.036
Total_PL,0.36,0.442,0.038
Total_PL_pct,0.518,0.598,-0.027
Total_TG,0.027,0.048,-0.089
Total_TG_pct,0.001,0.004,-0.133
Tyr,0.775,0.825,-0.011
Unsaturation,0.076,0.117,0.073
VLDL_C,0.336,0.417,0.038
VLDL_CE,0.118,0.172,0.062
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.88,0.909,0.006
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.347,0.429,-0.038
VLDL_P,0.835,0.873,0.008
VLDL_PL,0.717,0.776,-0.014
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.038,0.066,-0.084
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.052,0.086,-0.082
Val,0.01,0.021,-0.104
XL_HDL_C,0.006,0.013,0.121
XL_HDL_CE,0.005,0.012,0.123
XL_HDL_CE_pct,0.002,0.005,0.123
XL_HDL_CE_pct_C,0.012,0.023,0.108
XL_HDL_C_pct,0.188,0.255,0.055
XL_HDL_FC,0.009,0.019,0.111
XL_HDL_FC_by_CE,0.194,0.263,-0.051
XL_HDL_FC_pct,0.235,0.309,-0.053
XL_HDL_FC_pct_C,0.013,0.027,-0.108
XL_HDL_L,0.022,0.04,0.101
XL_HDL_P,0.02,0.037,0.102
XL_HDL_PL,0.04,0.067,0.091
XL_HDL_PL_pct,0.411,0.494,0.034
XL_HDL_TG,0.272,0.349,-0.044
XL_HDL_TG_pct,0.002,0.006,-0.125
XL_VLDL_C,0.518,0.598,-0.026
XL_VLDL_CE,0.972,0.979,0.001
XL_VLDL_CE_pct,0.006,0.013,0.111
XL_VLDL_CE_pct_C,0.001,0.003,0.132
XL_VLDL_C_pct,0.009,0.019,0.106
XL_VLDL_FC,0.178,0.244,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.063,0.1,0.075
XL_VLDL_FC_pct_C,0.003,0.007,-0.12
XL_VLDL_L,0.071,0.111,-0.074
XL_VLDL_P,0.06,0.097,-0.077
XL_VLDL_PL,0.118,0.172,-0.064
XL_VLDL_PL_pct,0.522,0.602,0.025
XL_VLDL_TG,0.026,0.047,-0.091
XL_VLDL_TG_pct,0.061,0.098,-0.075
XS_VLDL_C,0.021,0.039,0.094
XS_VLDL_CE,0.008,0.017,0.108
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.149,0.21,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.357,0.439,0.037
XS_VLDL_P,0.231,0.305,0.048
XS_VLDL_PL,0.492,0.573,0.027
XS_VLDL_PL_pct,0.072,0.113,-0.072
XS_VLDL_TG,0.027,0.048,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.048,0.079,-0.081
XXL_VLDL_CE,0.084,0.128,-0.07
XXL_VLDL_CE_pct,0.073,0.113,0.071
XXL_VLDL_CE_pct_C,0.327,0.408,0.039
XXL_VLDL_C_pct,0.094,0.141,0.066
XXL_VLDL_FC,0.023,0.042,-0.092
XXL_VLDL_FC_by_CE,0.426,0.509,-0.031
XXL_VLDL_FC_pct,0.24,0.315,0.047
XXL_VLDL_FC_pct_C,0.265,0.342,-0.044
XXL_VLDL_L,0.015,0.029,-0.099
XXL_VLDL_P,0.015,0.029,-0.099
XXL_VLDL_PL,0.019,0.036,-0.096
XXL_VLDL_PL_pct,0.814,0.856,-0.009
XXL_VLDL_TG,0.011,0.022,-0.103
XXL_VLDL_TG_pct,0.259,0.336,-0.044
bOHbutyrate,0.542,0.621,0.024
non_HDL_C,0.018,0.034,0.094
